1.632898813201812506e+09,-2.640509246742008820e-01,-9.469251741225213903e-02,-2.013312321195746546e-01,3.813735527409100462e-02
1.632898813201861858e+09,-9.238968799005015109e-02,6.899982164004724028e-02,-5.460375338741287055e-02,2.376347926987239789e-01
1.632898813201925278e+09,1.684928080895486263e-02,-7.423097503071471315e-02,-1.554788950157741101e-01,-2.290467127053281704e-01
1.632898813201979399e+09,6.410719596604120829e-01,5.191537540338705403e-01,4.039196176505926994e-01,5.689430369932036990e-01
1.632898813202025890e+09,3.133550532633970209e-01,8.946136402158466616e-02,9.589518557907910842e-03,-2.147968957464257977e-01
1.632898813202074766e+09,2.821439193208241658e-01,1.201536775938907980e-01,6.461232308246858680e-02,-2.242436680124400283e-02
1.632898813202123404e+09,2.353272184069648831e-01,1.201536775938907980e-01,9.212372534474891350e-02,-1.649225363902675490e-01
1.632898813202170134e+09,2.665383523495377660e-01,2.531537030738840732e-01,1.929988669731101392e-01,2.198225215000960409e-01
1.632898813202259541e+09,-7.678412101876372353e-02,-1.284634788610244591e-02,-8.211515564969321113e-02,-1.862972618286210802e-01
1.632898813202316999e+09,-2.640509246742008820e-01,-1.663079157476331227e-01,1.875998597866802148e-02,-5.804890919849989284e-02
1.632898813202365398e+09,1.416938165792463178e-01,2.224613895015779275e-01,2.113398018146303847e-01,2.803842435754310691e-01
1.632898813202415943e+09,3.245484778024129019e-02,6.899982164004724028e-02,5.544185566170847096e-02,2.744999255491423901e-02
1.632898813202472925e+09,1.243713837668431171e-03,-1.284634788610244591e-02,1.875998597866802148e-02,-1.934221703080722665e-01
1.632898813202519655e+09,-2.952620586167737371e-01,-1.663079157476331227e-01,-5.460375338741287055e-02,-6.517381767795106529e-02
1.632898813202581167e+09,-4.557298707619086148e-02,2.807673687697239892e-02,1.196351276070292541e-01,3.231336944521381316e-01
1.632898813202647924e+09,-5.293455631860701782e-01,-4.936925938522319091e-01,-4.122519827970572148e-01,-3.893571534929796685e-01
1.632898813202721834e+09,-1.704175228464823166e-01,-1.049232886030208450e-01,-1.554788950157741101e-01,1.200738027877795572e-01
1.632898813202787399e+09,1.104826826366734488e-01,-4.353866145840858126e-02,-4.543328596665276164e-02,6.075267116560706913e-03
1.632898813202836514e+09,2.041160844643920280e-01,9.969213521235338604e-02,1.471465298693095947e-01,2.162600672603704477e-01
1.632898813202891827e+09,1.885105174931056005e-01,1.784596568620368945e-02,-6.377422080817297945e-02,-1.364229024724628592e-01
1.632898813202943563e+09,6.254663926891256276e-01,3.656921861723398948e-01,3.947491502298325905e-01,3.302586029315893179e-01
1.632898813202992678e+09,5.786496917752663727e-01,3.145383302184963092e-01,3.030444760222315015e-01,8.444926039052366717e-02
1.632898813203041315e+09,2.197216514356784556e-01,9.969213521235338604e-02,8.295325792398880460e-02,-1.684849906299931421e-01
1.632898813203110695e+09,1.416938165792463178e-01,5.876905044927853428e-02,4.627138824094836206e-02,-1.827348075888955148e-01
1.632898813203159809e+09,2.041160844643920280e-01,1.303844487846595179e-01,1.471465298693095947e-01,2.447597011781751652e-01
1.632898813203216314e+09,3.245484778024129019e-02,-4.353866145840858126e-02,-9.128562307045332003e-02,-2.326091669450537358e-01
1.632898813203279972e+09,-2.328397907316280269e-01,-2.072310005107079744e-01,-7.294468822893310223e-02,-2.076719872669746114e-01
1.632898813203335762e+09,1.885105174931056005e-01,1.508459911661969299e-01,1.563169972900697036e-01,2.340723384589983858e-01
1.632898813203382969e+09,-1.860230898177687442e-01,-1.560771445568644167e-01,-7.294468822893310223e-02,-1.720474448697187353e-01
1.632898813203441620e+09,-1.392063889039094338e-01,-9.469251741225213903e-02,4.190511371477990683e-04,-9.367345159575578284e-02
1.632898813203494549e+09,-4.201065943870652131e-01,-3.095387124183950900e-01,-2.655245040648954724e-01,-2.397340754245049221e-01
1.632898813203541994e+09,-2.952620586167737371e-01,-9.469251741225213903e-02,-8.751416283612312164e-03,2.732593350959798828e-01
1.632898813203600168e+09,-6.854012328989345093e-01,-5.243849074245380271e-01,-5.039566570046583038e-01,-3.857946992532540476e-01
1.632898813203651905e+09,-4.357121613583516129e-01,-3.095387124183950900e-01,-1.829902972780544368e-01,-1.173700408206723722e-02
1.632898813203699112e+09,-2.328397907316280269e-01,-1.253848309845582709e-01,-9.128562307045332003e-02,1.093864400686027777e-01
1.632898813203751326e+09,-1.236008219326230201e-01,-8.446174622148343303e-02,-2.709235112513253690e-02,1.320017559601188543e-02
1.632898813203800917e+09,-4.557298707619086148e-02,-9.469251741225213903e-02,-1.646493624365342190e-01,-2.112344415067002046e-01
1.632898813203848362e+09,3.289606202346834762e-01,2.736152454554214852e-01,1.654874647108298125e-01,2.518846096576263238e-01
1.632898813203902006e+09,2.041160844643920280e-01,1.099229064031220920e-01,3.710092082018824622e-02,-4.736154647932312722e-02
1.632898813203952789e+09,3.245484778024129019e-02,2.807673687697239892e-02,4.190511371477990683e-04,-2.598682104096959253e-02
1.632898813204000235e+09,3.133550532633970209e-01,2.224613895015779275e-01,2.296807366561506025e-01,1.129488943083283709e-01
1.632898813204055786e+09,9.487711566538702124e-02,1.815383047385030757e-01,1.379760624485494858e-01,8.801171463024924646e-02
1.632898813204108953e+09,1.572993835505327453e-01,8.946136402158466616e-02,1.104646601862691452e-01,-1.079232685546581416e-01
1.632898813204157352e+09,-1.436185313361799942e-02,-3.330789026763986832e-02,5.544185566170847096e-02,-1.649225363902675490e-01
1.632898813204209805e+09,1.416938165792463178e-01,1.713075335477343697e-01,2.113398018146303847e-01,2.768217893357054482e-01
1.632898813204259396e+09,-1.704175228464823166e-01,-1.049232886030208450e-01,-9.128562307045332003e-02,-1.827348075888955148e-01
1.632898813204307318e+09,-1.436185313361799942e-02,3.830750806774111533e-02,4.627138824094836206e-02,1.200738027877795572e-01
1.632898813204361677e+09,-1.392063889039094338e-01,-6.400020383994600714e-02,1.875998597866802148e-02,-5.092400071904871345e-02
1.632898813204409599e+09,-1.436185313361799942e-02,-2.615576695333734266e-03,8.295325792398880460e-02,3.088838774932357589e-01
1.632898813204468250e+09,-2.952620586167737371e-01,-2.788463988460889720e-01,-2.930359063271757991e-01,-2.397340754245049221e-01
1.632898813204520226e+09,3.245484778024129019e-02,5.876905044927853428e-02,-2.709235112513253690e-02,3.088838774932357589e-01
1.632898813204568386e+09,-1.436185313361799942e-02,-1.151540597937895649e-01,-1.187970253327336606e-01,-7.586118039712783090e-02
1.632898813204621553e+09,-1.704175228464823166e-01,-1.253848309845582709e-01,-1.829902972780544368e-01,-1.043608143149325485e-01
1.632898813204675913e+09,7.927154869410057980e-02,4.853827925850982133e-02,4.627138824094836206e-02,-1.399853567121884246e-01
1.632898813204723120e+09,1.729049505218191729e-01,1.508459911661969299e-01,1.288055950277893769e-01,7.732435191107248085e-02
1.632898813204772234e+09,1.260882496079598902e-01,1.406152199754282239e-01,6.461232308246858680e-02,-4.379909223959753406e-02
1.632898813204819918e+09,-7.678412101876372353e-02,3.830750806774111533e-02,4.190511371477990683e-04,-1.292979939930116728e-01
1.632898813204881191e+09,2.821439193208241658e-01,3.349998726000337212e-01,3.030444760222315015e-01,2.020102503014681028e-01
1.632898813204939365e+09,4.806041475152772469e-02,7.923059283081596016e-02,8.295325792398880460e-02,-1.043608143149325485e-01
1.632898813204986572e+09,4.806041475152772469e-02,1.406152199754282239e-01,1.104646601862691452e-01,4.169980951381659778e-02
1.632898813205035925e+09,-4.557298707619086148e-02,-1.284634788610244591e-02,-2.709235112513253690e-02,-1.506727194313652041e-01
1.632898813205094099e+09,6.366598172281415224e-02,1.303844487846595179e-01,2.021693343938702481e-01,2.590095181370775101e-01
1.632898813205141544e+09,-2.952620586167737371e-01,-1.867694581291705347e-01,-1.463084275950140012e-01,-2.717961635820352329e-01
1.632898813205194950e+09,-2.016286567890551717e-01,-9.469251741225213903e-02,-2.709235112513253690e-02,7.019944343162130840e-02
1.632898813205242634e+09,-3.576843265019195028e-01,-9.469251741225213903e-02,-5.460375338741287055e-02,7.376189767134690156e-02
1.632898813205290556e+09,-3.420787595306330475e-01,-2.072310005107079744e-01,-1.921607646988145457e-01,1.320017559601188543e-02
1.632898813205342770e+09,-2.172342237603415993e-01,-2.481540852737827985e-01,-1.829902972780544368e-01,-7.942363463685342406e-02
1.632898813205399752e+09,1.104826826366734488e-01,6.899982164004724028e-02,7.378279050322869570e-02,2.946340605343333863e-01
1.632898813205447435e+09,9.487711566538702124e-02,-1.284634788610244591e-02,-1.463084275950140012e-01,-1.114857227943837209e-01
1.632898813205499887e+09,1.684928080895486263e-02,-7.423097503071471315e-02,-9.128562307045332003e-02,-1.399853567121884246e-01
1.632898813205552340e+09,3.445661872059699316e-01,2.633844742646527792e-01,2.571921389184309570e-01,1.450109824658586677e-01
1.632898813205600262e+09,2.665383523495377660e-01,2.224613895015779275e-01,1.288055950277893769e-01,3.457490103436541840e-02
1.632898813205654383e+09,2.197216514356784556e-01,1.508459911661969299e-01,6.461232308246858680e-02,-4.023663799987194784e-02
1.632898813205704689e+09,6.366598172281415224e-02,9.969213521235338604e-02,9.212372534474891350e-02,-8.298608887657901723e-02
1.632898813205752611e+09,2.977494862921106211e-01,2.736152454554214852e-01,2.480216714976708203e-01,3.124463317329613243e-01
1.632898813205801725e+09,-4.557298707619086148e-02,-3.330789026763986832e-02,-1.187970253327336606e-01,-2.682337093423096119e-01
1.632898813205849409e+09,-7.678412101876372353e-02,-4.353866145840858126e-02,6.461232308246858680e-02,9.637721356286295740e-03
1.632898813205896378e+09,4.806041475152772469e-02,-2.615576695333734266e-03,1.012941927655090363e-01,6.075267116560706913e-03
1.632898813205962658e+09,4.806041475152772469e-02,5.876905044927853428e-02,1.471465298693095947e-01,1.628232536644866058e-01
1.632898813206011295e+09,-2.952620586167737371e-01,-1.560771445568644167e-01,-2.013312321195746546e-01,-1.649225363902675490e-01
1.632898813206058264e+09,-1.079952549613365786e-01,1.784596568620368945e-02,7.378279050322869570e-02,2.126976130206448545e-01
1.632898813206106901e+09,-2.640509246742008820e-01,-2.072310005107079744e-01,-2.380131018026151180e-01,-1.577976279108163904e-01
1.632898813206158638e+09,-5.293455631860701782e-01,-3.402310259907012080e-01,-3.388882434309763436e-01,-2.598682104096959253e-02
1.632898813206206560e+09,-3.576843265019195028e-01,-2.276925428922453865e-01,-3.205473085894561258e-01,-1.898597160683466734e-01
1.632898813206259966e+09,-1.079952549613365786e-01,-1.284634788610244591e-02,-4.543328596665276164e-02,1.556983451850354472e-01
1.632898813206307650e+09,-9.238968799005015109e-02,-4.353866145840858126e-02,-1.096265579119735378e-01,-9.367345159575578284e-02
1.632898813206366301e+09,-1.704175228464823166e-01,-7.423097503071471315e-02,-1.921607646988145457e-01,-1.934221703080722665e-01
1.632898813206419945e+09,1.572993835505327453e-01,1.610767623569656637e-01,9.212372534474891350e-02,1.984477960617425096e-01
1.632898813206468105e+09,3.245484778024129019e-02,3.830750806774111533e-02,3.710092082018824622e-02,9.637721356286295740e-03
1.632898813206517220e+09,9.487711566538702124e-02,1.303844487846595179e-01,2.793045339942813385e-02,4.526226375354218401e-02
1.632898813206574440e+09,9.487711566538702124e-02,7.923059283081596016e-02,1.104646601862691452e-01,-5.448645495877430661e-02
1.632898813206623554e+09,1.104826826366734488e-01,1.099229064031220920e-01,2.205102692353904936e-01,4.169980951381659778e-02
1.632898813206670761e+09,-3.264731925593465922e-01,-2.174617717014766805e-01,-2.013312321195746546e-01,-3.466077026162726060e-01
1.632898813206717730e+09,-2.796564916454873373e-01,-1.458463733660956829e-01,-1.371379601742538923e-01,-9.011099735603018968e-02
1.632898813206764698e+09,-3.108676255880601924e-01,-1.458463733660956829e-01,-6.377422080817297945e-02,-6.517381767795106529e-02
1.632898813206811666e+09,-2.016286567890551717e-01,-1.253848309845582709e-01,2.793045339942813385e-02,4.882471799326777023e-02
1.632898813206858397e+09,-4.045010274157787578e-01,-2.174617717014766805e-01,-1.921607646988145457e-01,-1.364229024724628592e-01
1.632898813206905603e+09,-2.796564916454873373e-01,-1.151540597937895649e-01,-4.543328596665276164e-02,1.450109824658586677e-01
1.632898813206954002e+09,-2.640509246742008820e-01,-1.663079157476331227e-01,-6.377422080817297945e-02,4.169980951381659778e-02
1.632898813207000732e+09,-3.888954604444923580e-01,-2.890771700368576780e-01,-2.196721669610949002e-01,-1.007983600752069553e-01
1.632898813207052469e+09,-1.860230898177687442e-01,-1.663079157476331227e-01,-1.554788950157741101e-01,-3.311172952042076845e-02
1.632898813207101583e+09,-1.704175228464823166e-01,-1.663079157476331227e-01,-1.829902972780544368e-01,-4.379909223959753406e-02
1.632898813207148552e+09,6.366598172281415224e-02,-2.615576695333734266e-03,-6.377422080817297945e-02,1.307611655069563228e-01
1.632898813207195282e+09,1.104826826366734488e-01,2.807673687697239892e-02,-9.128562307045332003e-02,-9.367345159575578284e-02
1.632898813207242250e+09,3.133550532633970209e-01,1.508459911661969299e-01,2.205102692353904936e-01,1.343236197466819160e-01
1.632898813207291603e+09,1.104826826366734488e-01,-1.284634788610244591e-02,4.190511371477990683e-04,-9.011099735603018968e-02
1.632898813207342863e+09,2.041160844643920280e-01,1.201536775938907980e-01,9.589518557907910842e-03,5.238717223299336340e-02
1.632898813207389355e+09,1.885105174931056005e-01,1.201536775938907980e-01,1.746579321315899214e-01,1.676262983573747339e-02
1.632898813207442999e+09,3.289606202346834762e-01,2.736152454554214852e-01,2.571921389184309570e-01,1.450109824658586677e-01
1.632898813207492113e+09,6.366598172281415224e-02,-1.284634788610244591e-02,9.589518557907910842e-03,-2.041095330272490460e-01
1.632898813207538605e+09,2.509327853782513107e-01,8.946136402158466616e-02,1.654874647108298125e-01,1.556983451850354472e-01
1.632898813207588196e+09,2.197216514356784556e-01,7.615194495434977374e-03,1.012941927655090363e-01,-2.504214381436816739e-01
1.632898813207634926e+09,-1.548119558751958891e-01,-2.615576695333734266e-03,1.288055950277893769e-01,1.806355248631145716e-01
1.632898813207681894e+09,1.572993835505327453e-01,-1.151540597937895649e-01,-8.211515564969321113e-02,-2.242436680124400283e-02
1.632898813207733870e+09,-4.557298707619086148e-02,-3.330789026763986832e-02,7.378279050322869570e-02,4.526226375354218401e-02
1.632898813207780838e+09,-4.557298707619086148e-02,-2.615576695333734266e-03,-8.211515564969321113e-02,2.340723384589983858e-01
1.632898813207830429e+09,-2.328397907316280269e-01,-1.253848309845582709e-01,-2.380131018026151180e-01,-1.756098991094443285e-01
1.632898813207884312e+09,-1.436185313361799942e-02,1.201536775938907980e-01,-8.751416283612312164e-03,9.869907734942601207e-02
1.632898813207961798e+09,1.684928080895486263e-02,7.615194495434977374e-03,-1.187970253327336606e-01,-2.598682104096959253e-02
1.632898813208025455e+09,1.416938165792463178e-01,7.923059283081596016e-02,-6.377422080817297945e-02,6.663698919189571523e-02
1.632898813208074808e+09,2.353272184069648831e-01,1.784596568620368945e-02,-2.709235112513253690e-02,-7.586118039712783090e-02
1.632898813208127022e+09,2.353272184069648831e-01,1.815383047385030757e-01,2.113398018146303847e-01,1.093864400686027777e-01
1.632898813208174229e+09,1.243713837668431171e-03,-2.615576695333734266e-03,9.589518557907910842e-03,-2.076719872669746114e-01
1.632898813208223343e+09,1.885105174931056005e-01,1.917690759292717817e-01,1.929988669731101392e-01,2.032508407546306309e-02
1.632898813208277225e+09,9.487711566538702124e-02,1.201536775938907980e-01,8.295325792398880460e-02,-4.379909223959753406e-02
1.632898813208324671e+09,7.927154869410057980e-02,9.969213521235338604e-02,2.480216714976708203e-01,2.198225215000960409e-01
1.632898813208378077e+09,-1.436185313361799942e-02,1.784596568620368945e-02,-5.460375338741287055e-02,-2.504214381436816739e-01
1.632898813208425760e+09,1.104826826366734488e-01,1.099229064031220920e-01,2.755330737599511748e-01,1.378860739864074814e-01
1.632898813208472729e+09,1.885105174931056005e-01,8.946136402158466616e-02,1.379760624485494858e-01,4.526226375354218401e-02
1.632898813208529234e+09,-7.678412101876372353e-02,-1.458463733660956829e-01,-8.211515564969321113e-02,-4.379909223959753406e-02
