Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:15:23.340600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.340704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.340922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.340995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.341062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.341112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.341263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.347915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.348002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.348048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.348087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.348123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.348159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.348196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.351664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.351844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.351982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.352040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.352103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.352167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.352207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.352244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.352284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.355442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.355543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.355597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.355890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.355985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.356040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.356087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.362954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.363058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.363107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.363145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.363183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.363219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.363256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.363328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.363372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.372646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.372922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.373167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.373308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.382607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.382770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.382867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.385383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.385521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.385620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.385674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.385843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.385906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.386063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.386131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.386214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.387817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.387867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.387911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.387949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.387986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.388023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.388060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.388138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.397865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.397957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.398009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.398079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.398128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.398166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.398205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.398251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.400417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.400525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.400581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.400708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.400785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.400835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.400924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.400999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.410144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.410240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.410312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.410361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.412625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.412692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.412763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.412862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.418862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.418925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.418965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.425146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.425278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.425328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.425366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.429081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.429164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.429265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.429316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.429379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.429472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.429721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.429836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.429990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.443853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.443963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.444016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.448980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.450123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.450182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.450228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.450294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.453832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.453954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.456396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.456517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.456701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.456770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.466702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.466788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.466918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.467037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.467161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.467229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.467298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.467371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.467496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.469103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.469166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.469211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.469248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.469286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.469334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.469377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.472697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.472894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.473219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.473363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.482710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.482823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.482898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.482942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.482982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.485346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.485975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.486173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.486260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.486367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.486565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.486620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.486695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.492724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.492837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.492895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.497956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.498081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.498148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.498194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.498235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.498301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.498345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.498387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.498471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.503925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.504014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.504062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.504103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.519388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.519671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.519784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.519842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.519924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.519979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.520054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.520239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.520447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.521075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.521125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.524200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.524343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.524402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.524483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.524767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.524918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.524990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.525128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.525377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.526309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.526410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.526534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.526739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.536267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.536397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.536479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.538822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.538917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.538988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.539048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.546656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.546835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.546910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.546955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.547001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.547040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.547092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.547131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.547170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.550200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.550326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.550457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.550528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.557602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.557779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.557906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.557977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.561586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.561689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.561921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.562034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.562093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.562375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.562486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.563827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.563891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.563944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.563988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.564028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.574130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.574219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.574311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.574368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.574554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.574627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.574719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.574812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.576588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.576680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.576757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.576807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.576846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.576883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.576931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.576976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.586305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.586398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.586472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.589031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.589121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.589169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.589208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.589245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.589343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.589431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.589545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.595032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.595120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.595167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.595206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.602823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.602910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.602964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.603004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.603041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.603090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.603134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.603173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.603211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.605093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.605162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.605230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.605302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.612670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.612782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:23.612866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
