1.632895942285696030e+09,1.173295953796895941e-01,2.320392534079112890e-01,2.593826938089234257e-01,4.332965680613810600e-01
1.632895942286682606e+09,1.173295953796895941e-01,1.706023936805441954e-01,1.896775355791750217e-01,2.314084704332481091e-01
1.632895942287687778e+09,-1.180491791857265077e-01,-1.775398114412026773e-01,-9.785624211853705123e-02,-1.086135887299232439e-01
1.632895942288569927e+09,-1.376640770661778646e-01,-1.365819049562913001e-01,-2.111271242418781835e-01,-8.736221003222503778e-02
1.632895942289692163e+09,-3.958958766392114276e-02,3.748919760458215011e-02,-2.011649552633026482e-03,2.384922633324808305e-01
1.632895942290677071e+09,8.790724855901257961e-02,1.194050105744049461e-01,1.112592325707080915e-01,3.376653639217391256e-01
1.632895942291614532e+09,5.848490173833557210e-02,1.701024436212645111e-02,-7.171680778238141707e-02,-1.050716922803068831e-01
1.632895942292698145e+09,2.906255491765855764e-02,-1.370818550155709567e-02,-1.501351107908483473e-01,-2.219542751176470374e-01
1.632895942293750525e+09,1.075221464394639226e-01,1.603629170593163511e-01,1.722512460217379415e-01,1.641124378905371162e-01
1.632895942294664621e+09,1.957891869014949660e-01,2.217997767866834447e-01,6.769350867711536324e-02,-4.840134908644498635e-02
1.632895942295650244e+09,2.938636763037516531e-01,3.549129728626455038e-01,2.768089833663605059e-01,1.747381272393861984e-01
1.632895942296672821e+09,2.546338805428489671e-01,3.037155897565062546e-01,1.896775355791750217e-01,-2.356695241432201285e-03
1.632895942297682762e+09,4.867745279810990061e-02,2.724972098335430234e-02,4.155407434095971519e-02,-1.829934141718669860e-01
1.632895942298585176e+09,-4.939703660414681424e-02,-7.514504522892419269e-02,3.284092956224116816e-02,-1.121554851795396185e-01
1.632895942299716949e+09,3.887000385788422913e-02,5.796815084703785259e-02,1.199723773494266454e-01,1.889468345626600654e-02
1.632895942300702810e+09,-3.958958766392114276e-02,-6.490556860769634839e-02,2.412778478352261766e-02,-8.027841713299230242e-02
1.632895942301748276e+09,-1.670864238868548790e-01,-1.775398114412026773e-01,-8.914309733981851114e-02,-1.617420354741687660e-01
1.632895942302699327e+09,-3.141981579902399235e-01,-3.106530075171647365e-01,-1.849876899057225355e-01,-1.900772070710997075e-01
1.632895942303656101e+09,-2.455460154086602231e-01,-2.594556244110254872e-01,-1.937008346844410756e-01,-9.444600293145777314e-02
1.632895942304671526e+09,-1.768938728270805505e-01,-2.287371945473419266e-01,-1.937008346844410756e-01,-3.423376328797951562e-02
1.632895942305679798e+09,-2.161236685879832087e-01,-2.184977179261140823e-01,-1.327088212334112394e-01,1.959895059370844184e-01
1.632895942306662321e+09,-1.278566281259521931e-01,-1.365819049562913001e-01,-9.785624211853705123e-02,1.995314023867007791e-01
1.632895942307683229e+09,-2.063162196477575649e-01,-3.004135308959368644e-01,-2.982585720290636400e-01,-2.113285857687979274e-01
1.632895942308568001e+09,-3.597919030184571409e-04,-3.418713874401279468e-02,-9.785624211853705123e-02,-5.548514198567772171e-02
1.632895942309695244e+09,1.467519422003666085e-01,1.808418703017720397e-01,1.548249564643008336e-01,2.101570917355498891e-01
1.632895942310682058e+09,2.906255491765855764e-02,6.820762746826569689e-02,1.286855221281451855e-01,1.357772662936061470e-01
1.632895942311638355e+09,1.925510597743288616e-02,-4.442661536524064592e-02,5.026721911967826223e-02,-1.404906567764705738e-01
1.632895942312694073e+09,1.271370443199152656e-01,7.844710408949355507e-02,9.383294301327099740e-02,-1.086135887299232439e-01
1.632895942313723326e+09,3.036711252439773245e-01,3.446734962414176318e-01,2.332432594727677777e-01,1.180677840455243155e-01
1.632895942314739704e+09,2.350189826623976519e-01,2.832366365140505660e-01,2.855221281450790460e-01,2.030732988363171676e-01
1.632895942315606594e+09,9.447657037207214670e-03,-3.468708880329246600e-03,-2.011649552633026482e-03,-1.688258283734015153e-01
1.632895942316714048e+09,1.075221464394639226e-01,9.892605733194924367e-02,1.548249564643008336e-01,-3.777565973759588330e-02
1.632895942317698956e+09,-2.978213872369547127e-02,-6.490556860769634839e-02,-2.815108388878867149e-02,-8.027841713299230242e-02
1.632895942318649054e+09,-1.016724084324412830e-02,4.772867422581000135e-02,8.511979823455245731e-02,1.180677840455243155e-01
1.632895942319652081e+09,-1.180491791857265077e-01,-1.263424283350634281e-01,2.412778478352261766e-02,-2.356695241432201285e-03
1.632895942320641279e+09,-2.553534643488858946e-01,-2.901740542747090479e-01,-2.546928481354709395e-01,-3.565463402030690232e-01
1.632895942321692467e+09,-2.651609132891115661e-01,-2.696951010322533593e-01,-1.675614003482854275e-01,-9.440488140664938382e-03
1.632895942322718143e+09,-2.161236685879832087e-01,-2.389766711685697709e-01,-2.721191376929080197e-01,1.181089055703327118e-02
1.632895942323702097e+09,-1.768938728270805505e-01,-1.673003348199748330e-01,-2.111271242418781835e-01,1.039001982470588448e-01
1.632895942324692726e+09,-1.180491791857265077e-01,-1.775398114412026773e-01,-1.675614003482854275e-01,-8.027841713299230242e-02
1.632895942325696707e+09,-9.843428130527516473e-02,-9.562399847137989517e-02,-1.762745451270039954e-01,-5.194324553606135403e-02
1.632895942326689482e+09,4.867745279810990061e-02,2.724972098335430234e-02,3.284092956224116816e-02,1.393191627432225355e-01
1.632895942327649593e+09,9.771469749923825110e-02,8.868658071072139937e-02,2.412778478352261766e-02,4.368795860358058725e-02
1.632895942328733444e+09,1.467519422003666085e-01,1.706023936805441954e-01,1.635381012430193737e-01,4.368795860358058725e-02
1.632895942329745054e+09,2.840562273635259816e-01,3.241945429989619432e-01,2.768089833663605059e-01,1.322353698439897862e-01
1.632895942330641985e+09,2.448264316026233234e-01,2.729971598928226939e-01,2.071038251366121297e-01,-4.485945263682861867e-02
1.632895942331697464e+09,2.252115337221719804e-01,3.241945429989619432e-01,2.768089833663605059e-01,1.924476094874680576e-01
1.632895942332697868e+09,2.644413294830746386e-01,2.422787300291391333e-01,1.983906803578935896e-01,-8.027841713299230242e-02
1.632895942333687305e+09,2.350189826623976519e-01,2.627576832715948218e-01,1.896775355791750217e-01,4.368795860358058725e-02
1.632895942334720373e+09,9.771469749923825110e-02,9.892605733194924367e-02,3.284092956224116816e-02,-6.965272778414319244e-02
1.632895942335751772e+09,-1.997468978346979979e-02,-7.514504522892419269e-02,-3.686422866750722199e-02,-1.156973816291559792e-01
1.632895942336670637e+09,-1.474715260064035360e-01,-1.263424283350634281e-01,-6.300366300366286310e-02,-7.673652068337592780e-02
1.632895942337647915e+09,-9.843428130527516473e-02,-1.775398114412026773e-01,-1.065693868972556052e-01,-4.485945263682861867e-02
1.632895942338640690e+09,-2.651609132891115661e-01,-2.901740542747090479e-01,-2.459797033567523716e-01,-3.069186683836314794e-02
1.632895942339870214e+09,-1.867013217673062220e-01,-2.082582413048862380e-01,-1.501351107908483473e-01,1.889468345626600654e-02
1.632895942340689659e+09,-2.161236685879832087e-01,-1.673003348199748330e-01,-2.634059929141894796e-01,1.535278700664964059e-02
1.632895942341665506e+09,-1.572789749466292075e-01,-8.538452185015203699e-02,-1.239956764546926993e-01,1.039001982470588448e-01
1.632895942342713356e+09,1.925510597743288616e-02,3.748919760458215011e-02,-2.815108388878867149e-02,6.848123375089516796e-02
1.632895942343668461e+09,-1.997468978346979979e-02,-1.370818550155709567e-02,-3.686422866750722199e-02,-1.156973816291559792e-01
1.632895942344698668e+09,1.369444932601409370e-01,1.603629170593163511e-01,1.548249564643008336e-01,1.109839911462915801e-01
1.632895942345692635e+09,1.663668400808179515e-01,1.910813469229998840e-01,1.025460877919895514e-01,4.727097657800534945e-03
1.632895942346713781e+09,1.467519422003666085e-01,1.398839638168606347e-01,7.640665345583390333e-02,-4.840134908644498635e-02
1.632895942347667694e+09,2.055966358417206374e-01,2.217997767866834447e-01,2.855221281450790460e-01,1.889057130378516691e-01
1.632895942348701954e+09,1.173295953796895941e-01,6.820762746826569689e-02,1.112592325707080915e-01,-7.673652068337592780e-02
1.632895942349699020e+09,2.906255491765855764e-02,-4.442661536524064592e-02,6.701495226085521853e-03,-1.617420354741687660e-01
1.632895942350673437e+09,5.848490173833557210e-02,1.091655339531771018e-01,1.461118116855822935e-01,1.889468345626600654e-02
1.632895942351741076e+09,8.790724855901257961e-02,3.748919760458215011e-02,6.769350867711536324e-02,4.014606215396421957e-02
1.632895942352723122e+09,2.906255491765855764e-02,5.796815084703785259e-02,5.026721911967826223e-02,1.216096804951406901e-01
1.632895942353661776e+09,-2.063162196477575649e-01,-2.287371945473419266e-01,-1.152825316759741453e-01,-1.440325532260869346e-01
1.632895942354657650e+09,-1.278566281259521931e-01,-2.394766212278494691e-02,-5.429051822494431606e-02,1.641124378905371162e-01
1.632895942355656862e+09,-1.278566281259521931e-01,-1.570608581987469887e-01,-9.785624211853705123e-02,5.431364795242969029e-02
1.632895942356711149e+09,-2.553534643488858946e-01,-2.082582413048862380e-01,-2.285534137993152637e-01,1.185201208184167047e-03
1.632895942357723951e+09,-9.843428130527516473e-02,-7.514504522892419269e-02,6.701495226085521853e-03,2.101570917355498891e-01
1.632895942358730555e+09,1.925510597743288616e-02,-1.370818550155709567e-02,-1.943793911007012098e-02,-1.298238459028130606e-02
1.632895942359645844e+09,1.663668400808179515e-01,2.320392534079112890e-01,2.071038251366121297e-01,2.420341597820971913e-01
1.632895942360671282e+09,3.723232678255570249e-01,4.675472156961518189e-01,4.162192998258572585e-01,3.270396745728900156e-01
1.632895942361656666e+09,4.311679614669110538e-01,4.368287858324682582e-01,3.987930102684201783e-01,5.077175150281332261e-02
1.632895942362722874e+09,4.115530635864597109e-01,2.934761131352783825e-01,3.029484177025161817e-01,-1.440325532260869346e-01
1.632895942363755941e+09,3.330934720646543390e-01,2.729971598928226939e-01,2.332432594727677777e-01,-1.723677248230178760e-01
1.632895942364724636e+09,2.938636763037516531e-01,3.549129728626455038e-01,3.813667207109830981e-01,1.534867485416880062e-01
1.632895942365726233e+09,1.957891869014949660e-01,1.706023936805441954e-01,1.896775355791750217e-01,-8.382031358260866316e-02
1.632895942366694450e+09,3.887000385788422913e-02,-2.394766212278494691e-02,6.701495226085521853e-03,-2.750827218618925318e-01
1.632895942367639303e+09,7.809979961878690813e-02,6.820762746826569689e-02,1.722512460217379415e-01,7.202313020051152870e-02
1.632895942368615389e+09,-9.843428130527516473e-02,-1.980187646836583937e-01,-1.239956764546926993e-01,-2.715408254122761988e-01
1.632895942369726181e+09,-3.730428516315939524e-01,-4.642451568355824842e-01,-3.243980063652193158e-01,-2.467475502649616181e-01
1.632895942370715857e+09,-4.515024431533993243e-01,-5.256820165629495500e-01,-3.766768750375306118e-01,-1.971609999703324567e-01
1.632895942371791601e+09,-5.789992793763331091e-01,-5.973583529115444879e-01,-5.596529153906201204e-01,-1.723677248230178760e-01
1.632895942372662306e+09,-6.084216261970101236e-01,-6.690346892601394257e-01,-5.422266258331830402e-01,-2.361218609161125082e-01
1.632895942373681068e+09,-5.299620346752047517e-01,-5.564004464266331107e-01,-4.550951780459975282e-01,-9.798789938107414776e-02
1.632895942374661922e+09,-4.122726473924966384e-01,-4.130477737294432350e-01,-4.289557437098419079e-01,2.597847635549874537e-02
1.632895942375662088e+09,-1.474715260064035360e-01,-1.058634750926077395e-01,-6.300366300366286310e-02,1.393191627432225355e-01
1.632895942376712799e+09,-7.881938342482382176e-02,-3.418713874401279468e-02,-3.686422866750722199e-02,1.003583017974424701e-01
1.632895942377655268e+09,2.154040847819463089e-01,3.344340196201897597e-01,2.419564042514863178e-01,3.376653639217391256e-01
1.632895942378688097e+09,3.527083699451056820e-01,4.982656455598353795e-01,3.465141415961088822e-01,1.711962307897698377e-01
1.632895942379832745e+09,3.429009210048800105e-01,4.163498325900125696e-01,3.203747072599532619e-01,5.077175150281332261e-02
1.632895942380644798e+09,2.546338805428489671e-01,3.241945429989619432e-01,3.465141415961088822e-01,1.959895059370844184e-01
1.632895942381692886e+09,1.369444932601409370e-01,2.115603001654556004e-01,1.112592325707080915e-01,4.014606215396421957e-02
1.632895942382672310e+09,2.154040847819463089e-01,2.320392534079112890e-01,1.809643908004564816e-01,-9.440488140664938382e-03
1.632895942383730888e+09,3.919381657060083679e-01,4.880261689386075075e-01,3.290878520386718020e-01,1.251515769447570647e-01
1.632895942384711504e+09,4.017456146462340394e-01,3.958708793475568810e-01,2.768089833663605059e-01,1.185201208184167047e-03
1.632895942385720730e+09,3.232860231244286675e-01,2.934761131352783825e-01,5.026721911967826223e-02,-1.829934141718669860e-01
1.632895942386726618e+09,1.663668400808179515e-01,1.091655339531771018e-01,-1.501351107908483473e-01,-3.175854792572889718e-01
1.632895942387662888e+09,2.906255491765855764e-02,2.724972098335430234e-02,-1.327088212334112394e-01,-7.319462423375956706e-02
1.632895942388704300e+09,-1.965087707075318935e-01,-3.004135308959368644e-01,-2.459797033567523716e-01,-3.423376328797951562e-02
1.632895942389631510e+09,-4.613098920936249958e-01,-5.871188762903166714e-01,-5.596529153906201204e-01,-4.132166833969309061e-01
1.632895942390702963e+09,-4.122726473924966384e-01,-5.564004464266331107e-01,-4.899477571608717441e-01,-3.282111686061380817e-01
1.632895942391664028e+09,-4.613098920936249958e-01,-5.871188762903166714e-01,-4.899477571608717441e-01,-3.848815117999999647e-01
1.632895942392670393e+09,-3.436205048109169380e-01,-3.311319607596204251e-01,-2.546928481354709395e-01,7.202313020051152870e-02
1.632895942393724680e+09,-3.436205048109169380e-01,-3.823293438657596743e-01,-2.808322824716265598e-01,-6.611083133452683169e-02
1.632895942394644260e+09,-2.945832601097885806e-01,-2.287371945473419266e-01,-2.111271242418781835e-01,-8.382031358260866316e-02
1.632895942395661831e+09,-1.965087707075318935e-01,-1.058634750926077395e-01,-1.937008346844410756e-01,-2.714997038874678026e-02
1.632895942396666288e+09,-7.881938342482382176e-02,-3.468708880329246600e-03,-2.011649552633026482e-03,1.039001982470588448e-01
1.632895942397673845e+09,-2.553534643488858946e-01,-1.161029517138355838e-01,1.541464000480406889e-02,4.727097657800534945e-03
1.632895942398665190e+09,-1.278566281259521931e-01,-6.490556860769634839e-02,5.898036389839680926e-02,1.003583017974424701e-01
1.632895942399698496e+09,-6.901193448459815027e-02,-3.468708880329246600e-03,9.383294301327099740e-02,9.327450889820973479e-02
1.632895942400739431e+09,2.448264316026233234e-01,4.265893092112404417e-01,4.423587341620129343e-01,3.943357071156010640e-01
1.632895942401627064e+09,3.134785741842029960e-01,4.880261689386075075e-01,3.813667207109830981e-01,3.482910532705882356e-01
1.632895942402665138e+09,3.134785741842029960e-01,3.651524494838733204e-01,3.116615624812347218e-01,5.431364795242969029e-02
1.632895942403699160e+09,2.938636763037516531e-01,2.832366365140505660e-01,1.461118116855822935e-01,7.910692309974426406e-02
1.632895942404655457e+09,2.840562273635259816e-01,2.627576832715948218e-01,2.071038251366121297e-01,1.464029556424552569e-01
1.632895942405696154e+09,3.134785741842029960e-01,3.446734962414176318e-01,1.896775355791750217e-01,2.491179526813299405e-01
1.632895942406659842e+09,3.527083699451056820e-01,2.217997767866834447e-01,9.383294301327099740e-02,-6.965272778414319244e-02
1.632895942407725811e+09,2.154040847819463089e-01,8.868658071072139937e-02,-1.588482555695668874e-01,-3.034178934588234733e-01
1.632895942408661604e+09,2.055966358417206374e-01,1.091655339531771018e-01,4.155407434095971519e-02,-6.965272778414319244e-02
1.632895942409754276e+09,8.790724855901257961e-02,-3.418713874401279468e-02,-1.239956764546926993e-01,-1.582001390245524053e-01
1.632895942410653591e+09,7.809979961878690813e-02,6.770767740898603337e-03,-2.011649552633026482e-03,-1.440325532260869346e-01
1.632895942411670685e+09,1.761742890210436230e-01,1.603629170593163511e-01,1.809643908004564816e-01,1.428610591928388962e-01
1.632895942412694216e+09,1.663668400808179515e-01,1.501234404380885068e-01,8.511979823455245731e-02,-1.369487603268541853e-01
1.632895942413656473e+09,1.925510597743288616e-02,1.091655339531771018e-01,5.026721911967826223e-02,-1.015297958306905085e-01
1.632895942414622545e+09,-2.063162196477575649e-01,-1.673003348199748330e-01,-1.849876899057225355e-01,-4.946803017381073975e-01
