1.632899480306685209e+09,-3.493359848174505677e-02,-5.277069709481422427e-02,-1.937997964704987405e-02,1.165728365796984412e-01
1.632899480307700396e+09,-8.981644082547396435e-02,-1.090256198403386501e-01,-6.331877187321581502e-02,1.165728365796984412e-01
1.632899480308733702e+09,-2.152629376111400428e-01,-2.456447179366122446e-01,-3.533148005659110247e-01,-2.028807359071070349e-01
1.632899480309720993e+09,-1.525396892183069897e-01,-2.054626302612376498e-01,-3.181637667849782636e-01,-1.594981519891457977e-01
1.632899480310670853e+09,-8.981644082547396435e-02,-1.009892023052637311e-01,-1.863473901064804650e-01,2.191992621323756232e-02
1.632899480311753273e+09,-1.211780650218904770e-01,-1.733169601209380017e-01,-3.093760083397451011e-01,-2.778142899472219041e-01
1.632899480312731743e+09,1.994924386198384386e-02,2.759347825593495493e-02,-6.331877187321581502e-02,3.375154000904517088e-02
1.632899480313709974e+09,1.375553345985457698e-01,1.159940711417590531e-01,1.577105413388288011e-02,-5.687172643646863125e-03
1.632899480314724445e+09,1.924381769422746913e-01,1.481397412820587289e-01,1.036486385862147724e-01,-1.476665381933381926e-01
1.632899480315723181e+09,1.218745225003375204e-01,1.320669062119088910e-01,1.563751892576139002e-01,6.924638139646800694e-02
1.632899480316694021e+09,7.483208620571274450e-02,9.992123607160921517e-02,1.212241554766811391e-01,-9.631043908916066265e-03
1.632899480317742586e+09,4.347046200929623183e-02,9.188481853653429621e-02,4.213432946958244746e-02,1.797605494796835832e-02
1.632899480318772316e+09,-5.845481662905744474e-02,-7.687994970003897421e-02,-6.331877187321581502e-02,-1.949929933765686130e-01
1.632899480319741726e+09,-1.054972529236822276e-01,-9.295278477018881214e-02,-1.248330809898481331e-01,-1.358349243975305876e-01
1.632899480320741177e+09,-8.981644082547396435e-02,-1.331348724455634069e-01,-9.846980565414857611e-02,-2.186562209681838509e-01
1.632899480321739674e+09,-9.765684687457809598e-02,-1.009892023052637311e-01,-8.089428876368219556e-02,-1.042839542753769416e-01
1.632899480322734594e+09,-8.197603477636983271e-02,-6.080711462988914323e-02,-2.816773809228306433e-02,2.980766874377596687e-02
1.632899480323708534e+09,-1.682205013165152530e-01,-1.652805425858630828e-01,-1.775596316612472747e-01,-8.850846921430013947e-02
1.632899480324771404e+09,-1.054972529236822276e-01,-8.491636723511389317e-02,-1.336208394350813233e-01,9.685348025335242805e-02
1.632899480325727224e+09,-6.629522267816158332e-02,-6.080711462988914323e-02,-5.453101342798263168e-02,1.362921929060444681e-01
1.632899480326740026e+09,5.915127410750448816e-02,1.955706072086003597e-02,-4.574325498274944141e-02,5.347089633539119091e-02
1.632899480327746391e+09,1.994924386198384386e-02,-4.552191884364717445e-03,-1.248330809898481331e-01,6.144441152160747162e-03
1.632899480328753710e+09,-3.571974285328543240e-03,-3.669786202466438635e-02,-1.599841147707808942e-01,-1.713297657849534028e-01
1.632899480329709768e+09,1.845977708931705596e-01,1.883218289574332960e-01,1.651629477028470905e-01,1.362921929060444681e-01
1.632899480330706358e+09,2.473210192860035850e-01,2.686860043081825133e-01,2.354650152647125849e-01,1.441799354365828623e-01
1.632899480331728697e+09,2.786826434824201115e-01,3.249409270537069183e-01,3.321303581622776502e-01,2.072818756808901264e-01
1.632899480332728148e+09,1.924381769422746913e-01,2.124310815626580529e-01,1.739507061480802808e-01,-2.540652896999287882e-02
1.632899480333715200e+09,1.610765527458581647e-01,2.124310815626580529e-01,2.266772568194793946e-01,3.375154000904517088e-02
1.632899480334726810e+09,1.532361466967540331e-01,1.963582464925082149e-01,2.091017399290130419e-01,1.441799354365828623e-01
1.632899480335747242e+09,9.835330435302513941e-02,9.188481853653429621e-02,1.651629477028470905e-01,-6.878911288795411250e-02
1.632899480336963177e+09,1.532361466967540331e-01,1.963582464925082149e-01,2.706160490456453460e-01,1.757309055587364943e-01
1.632899480337711573e+09,8.267249225481687613e-02,1.159940711417590531e-01,1.827384645933134710e-01,1.126289653144292441e-01
1.632899480338743925e+09,2.778964991108797550e-02,3.562989579100987042e-02,-3.695549653751625113e-02,-1.279471818669921657e-01
1.632899480339727640e+09,1.994924386198384386e-02,1.955706072086003597e-02,1.387996723671475197e-01,1.441799354365828623e-01
1.632899480340710402e+09,-1.368588771200987542e-01,-1.331348724455634069e-01,-6.331877187321581502e-02,-4.512588529633889539e-02
1.632899480341758728e+09,-1.290184710709946225e-01,-9.295278477018881214e-02,-7.210653031844900529e-02,1.599554204976596783e-01
1.632899480342742205e+09,-1.839013134147235162e-01,-1.813533776560129207e-01,-1.687718732160140844e-01,-4.118201403106969138e-02
1.632899480343786478e+09,-1.368588771200987542e-01,-1.893897951910878119e-01,-2.039229069969468455e-01,-1.831613795807610079e-01
1.632899480344759226e+09,-1.925278638353680044e-02,-6.080711462988914323e-02,-9.846980565414857611e-02,-1.003400830101077446e-01
1.632899480345779419e+09,1.532361466967540331e-01,1.802854114223583770e-01,6.849760480528201134e-02,1.796747768240057053e-01
1.632899480346751451e+09,2.786826434824201115e-01,2.767224218432574046e-01,3.057670828265781071e-01,2.901031722515434175e-01
1.632899480347800732e+09,6.699168015660862674e-02,7.581198346638445829e-02,-2.816773809228306433e-02,-1.437226669280689817e-01
1.632899480348791599e+09,1.375553345985457698e-01,1.481397412820587289e-01,1.475874308123807099e-01,-1.042839542753769416e-01
1.632899480349776983e+09,2.159593950895870862e-01,2.686860043081825133e-01,3.584936334979772488e-01,3.571489837611198648e-01
1.632899480350806236e+09,9.051289830392100777e-02,1.320669062119088910e-01,9.486088014098158216e-02,-4.906975656160809940e-02
1.632899480351804495e+09,2.778964991108797550e-02,3.562989579100987042e-02,1.212241554766811391e-01,-2.146265770472367482e-02
1.632899480352820396e+09,-4.277400453084918841e-02,-8.491636723511389317e-02,-7.210653031844900529e-02,-1.871052508460302188e-01
1.632899480353795052e+09,9.051289830392100777e-02,1.159940711417590531e-01,1.739507061480802808e-01,2.270012320072361256e-01
1.632899480354767561e+09,2.551614253351077166e-01,3.088680919835570804e-01,3.848569088336767918e-01,4.754651217191959711e-01
1.632899480355766296e+09,6.699168015660862674e-02,2.759347825593495493e-02,5.092208791481563079e-02,-5.695749909214650741e-02
1.632899480356742382e+09,-1.682205013165152530e-01,-2.215354653313874878e-01,-1.248330809898481331e-01,-1.121716968059153496e-01
1.632899480357829332e+09,-1.839013134147235162e-01,-1.813533776560129207e-01,-1.160453225446149428e-01,6.144441152160747162e-03
1.632899480358867884e+09,-1.603800952674111213e-01,-1.652805425858630828e-01,-1.336208394350813233e-01,8.502186645754480909e-02
1.632899480359802723e+09,-2.858265920530771997e-01,-3.260088932873614342e-01,-3.269515252302114816e-01,-1.871052508460302188e-01
1.632899480360876083e+09,-1.603800952674111213e-01,-2.215354653313874878e-01,-2.654372161135791774e-01,-1.871052508460302188e-01
1.632899480361874342e+09,-8.981644082547396435e-02,-1.009892023052637311e-01,-2.127106654421800358e-01,-1.357491517418527027e-02
1.632899480362861633e+09,3.563005596019210020e-02,3.484225650710200649e-03,-7.210653031844900529e-02,3.769541127431437488e-02
1.632899480363832474e+09,1.689169587949622964e-01,2.285039166328078908e-01,2.266772568194793946e-01,2.703838159251973905e-01
1.632899480364883661e+09,5.131086805840036347e-02,4.366631332608478938e-02,3.334657102434925718e-02,-2.540652896999287882e-02
1.632899480365854263e+09,1.994924386198384386e-02,5.973914839623462730e-02,1.036486385862147724e-01,-2.146265770472367482e-02
1.632899480366960526e+09,-3.571974285328543240e-03,5.170273086115970834e-02,1.124363970314479488e-01,-3.329427150053128337e-02
1.632899480367813826e+09,-1.925278638353680044e-02,1.152064318578511874e-02,-1.937997964704987405e-02,-6.878911288795411250e-02
1.632899480368823528e+09,-6.629522267816158332e-02,-5.277069709481422427e-02,5.970984636004882107e-02,-3.329427150053128337e-02
1.632899480369799852e+09,-9.765684687457809598e-02,-1.009892023052637311e-01,-1.059222120181668551e-02,-8.062072668376173146e-02
1.632899480371140718e+09,-9.765684687457809598e-02,-1.411712899806383259e-01,-8.089428876368219556e-02,-2.068246071723762458e-01
1.632899480371953011e+09,-1.603800952674111213e-01,-2.215354653313874878e-01,-1.687718732160140844e-01,-2.423194485597990611e-01
1.632899480373025417e+09,-2.709319243264093208e-02,3.484225650710200649e-03,3.334657102434925718e-02,1.244605791102368492e-01
1.632899480374059916e+09,-2.709319243264093208e-02,-1.258860941943963467e-02,-1.059222120181668551e-02,1.796747768240057053e-01
1.632899480374957800e+09,-1.995821255129317795e-01,-1.813533776560129207e-01,-2.478616992231127691e-01,-6.090137035741571142e-02
1.632899480376042128e+09,-8.981644082547396435e-02,-1.090256198403386501e-01,-7.210653031844900529e-02,8.502186645754480909e-02
1.632899480377018452e+09,-5.061441057995332005e-02,-6.884353216496405525e-02,-6.331877187321581502e-02,7.319025266173720401e-02
1.632899480378054857e+09,8.267249225481687613e-02,9.992123607160921517e-02,1.300119139219143294e-01,3.216541423736969940e-01
1.632899480378996134e+09,-9.765684687457809598e-02,-1.411712899806383259e-01,-1.599841147707808942e-01,-2.107684784376454290e-01
1.632899480379948139e+09,-2.074225315620359111e-01,-2.938632231470617584e-01,-3.708903174563774052e-01,-5.657168923118737203e-01
1.632899480381019592e+09,4.268431763775585794e-03,-4.552191884364717445e-03,2.455881257911606691e-02,-2.935040023526208283e-02
1.632899480381977320e+09,1.140341164512333888e-01,1.561761588171336479e-01,8.607312169574839189e-02,2.112257469461593096e-01
1.632899480383003950e+09,1.767573648440664280e-01,1.963582464925082149e-01,1.563751892576139002e-01,5.347089633539119091e-02
1.632899480383928299e+09,1.140341164512333888e-01,1.240304886768339721e-01,1.827384645933134710e-01,2.191992621323756232e-02
1.632899480384923697e+09,1.218745225003375204e-01,1.401033237469838100e-01,2.266772568194793946e-01,1.008831241742995030e-02
1.632899480385945082e+09,1.297149285494416660e-01,1.561761588171336479e-01,2.354650152647125849e-01,1.362921929060444681e-01
1.632899480386998892e+09,-1.054972529236822276e-01,-9.295278477018881214e-02,6.849760480528201134e-02,5.347089633539119091e-02
1.632899480388798952e+09,-1.054972529236822276e-01,-5.277069709481422427e-02,4.213432946958244746e-02,-3.723814276580048738e-02
1.632899480389135122e+09,-2.779861860039730681e-01,-3.581545634276611101e-01,-3.621025590111442427e-01,-5.262781796591816663e-01
1.632899480389864683e+09,-3.015074041512854630e-01,-3.581545634276611101e-01,-2.654372161135791774e-01,-1.082278255406461526e-01
1.632899480390877724e+09,-1.917417194638276479e-01,-1.893897951910878119e-01,-2.214984238874131983e-01,6.924638139646800694e-02
1.632899480392016888e+09,-1.133376589727863593e-01,-1.170620373754135690e-01,-1.336208394350813233e-01,1.008831241742995030e-02
1.632899480392998934e+09,-3.493359848174505677e-02,1.955706072086003597e-02,-1.937997964704987405e-02,4.833528642497343375e-01
1.632899480394035816e+09,-7.413562872726570108e-02,-1.009892023052637311e-01,-1.599841147707808942e-01,9.685348025335242805e-02
1.632899480394977331e+09,2.778964991108797550e-02,-5.277069709481422427e-02,-2.127106654421800358e-01,-2.383755772945298501e-01
1.632899480395964861e+09,2.159593950895870862e-01,2.526131692380326754e-01,2.178894983742462044e-01,3.886999538832734968e-01
1.632899480396981001e+09,3.563005596019210020e-02,-2.062502695451455190e-02,-9.846980565414857611e-02,-1.594981519891457977e-01
1.632899480398017645e+09,-3.493359848174505677e-02,-1.572441250507881638e-01,-2.566494576683459594e-01,-6.051556049645657742e-01
1.632899480398948908e+09,6.699168015660862674e-02,1.955706072086003597e-02,-1.937997964704987405e-02,-1.003400830101077446e-01
1.632899480400000811e+09,3.100442676788366381e-01,2.847588393783322958e-01,2.003139814837798516e-01,1.481238067018520732e-01
1.632899480400967360e+09,3.806079221207737673e-01,3.570865971940065942e-01,3.321303581622776502e-01,2.901031722515434175e-01
1.632899480401967525e+09,1.845977708931705596e-01,1.802854114223583770e-01,1.475874308123807099e-01,4.558315380485278290e-02
1.632899480402928114e+09,5.131086805840036347e-02,3.484225650710200649e-03,-1.804462756583497408e-03,-1.713297657849534028e-01
1.632899480404043913e+09,9.051289830392100777e-02,4.366631332608478938e-02,8.607312169574839189e-02,-2.540652896999287882e-02
1.632899480405085087e+09,1.210883781287971570e-02,3.484225650710200649e-03,1.124363970314479488e-01,1.993941331503517045e-01
1.632899480405855179e+09,-1.133376589727863593e-01,-6.884353216496405525e-02,-1.937997964704987405e-02,-9.639621174483854749e-02
1.632899480406896353e+09,-3.015074041512854630e-01,-3.983366511030356771e-01,-4.236168681277765469e-01,-6.090994762298349574e-01
1.632899480407980442e+09,-2.936669981021813314e-01,-2.858268056119868117e-01,-2.127106654421800358e-01,5.347089633539119091e-02
1.632899480409000635e+09,-1.760609073656193846e-01,-2.536811354716871914e-01,-3.445270421206778622e-01,-9.639621174483854749e-02
1.632899480410041571e+09,9.051289830392100777e-02,5.973914839623462730e-02,-1.059222120181668551e-02,3.610928550263890480e-01
1.632899480411017179e+09,-5.061441057995332005e-02,-7.687994970003897421e-02,-1.059222120181668551e-02,2.427767170683129416e-01
1.632899480411951780e+09,-1.446992831692028580e-01,-2.697539705418370293e-01,-3.708903174563774052e-01,-4.158497842316440374e-01
1.632899480412962198e+09,-1.141238033443267227e-02,-6.884353216496405525e-02,-1.336208394350813233e-01,-2.778142899472219041e-01
1.632899480414052963e+09,2.159593950895870862e-01,2.686860043081825133e-01,2.881915659361117266e-01,3.650367262916582312e-01
1.632899480414982796e+09,1.924381769422746913e-01,2.445767517029577287e-01,1.475874308123807099e-01,2.270012320072361256e-01
1.632899480415935755e+09,-2.709319243264093208e-02,-1.170620373754135690e-01,-2.302861823326463886e-01,-5.933239911687581136e-01
1.632899480417083502e+09,-4.277400453084918841e-02,-5.277069709481422427e-02,-8.089428876368219556e-02,-3.054213888041062974e-01
1.632899480417985678e+09,1.845977708931705596e-01,2.445767517029577287e-01,2.794038074908785640e-01,2.072818756808901264e-01
1.632899480418852091e+09,4.433311705136068204e-01,4.695964426850554041e-01,5.078855270669414557e-01,4.675773791886575492e-01
1.632899480419975281e+09,1.218745225003375204e-01,1.481397412820587289e-01,1.124363970314479488e-01,1.362921929060444681e-01
1.632899480420920610e+09,-3.015074041512854630e-01,-3.822638160328858392e-01,-4.148291096825433844e-01,-6.564259314130653777e-01
1.632899480422086239e+09,1.210883781287971570e-02,4.366631332608478938e-02,1.475874308123807099e-01,9.685348025335242805e-02
1.632899480422930002e+09,4.347046200929623183e-02,9.188481853653429621e-02,1.563751892576139002e-01,2.822154297210049956e-01
1.632899480423978567e+09,-2.709319243264093208e-02,2.759347825593495493e-02,5.970984636004882107e-02,2.072818756808901264e-01
1.632899480424951792e+09,-8.981644082547396435e-02,-3.669786202466438635e-02,-3.695549653751625113e-02,2.230573607419669424e-01
1.632899480426018000e+09,-2.387841557584524099e-01,-3.018996406821366496e-01,-3.357392836754446441e-01,-3.251407451304523244e-01
1.632899480427014112e+09,-2.387841557584524099e-01,-2.456447179366122446e-01,-2.742249745588123400e-01,-5.695749909214650741e-02
1.632899480427967072e+09,9.051289830392100777e-02,9.992123607160921517e-02,4.213432946958244746e-02,2.309451032725053365e-01
1.632899480428960085e+09,2.473210192860035850e-01,2.847588393783322958e-01,3.145548412718112696e-01,4.439141515970423391e-01
1.632899480430029392e+09,-4.277400453084918841e-02,-8.491636723511389317e-02,-1.511963563255477039e-01,-1.042839542753769416e-01
1.632899480430968761e+09,-9.765684687457809598e-02,-1.411712899806383259e-01,-1.687718732160140844e-01,-3.724672003136828002e-01
1.632899480431993484e+09,5.131086805840036347e-02,3.562989579100987042e-02,9.486088014098158216e-02,-4.906975656160809940e-02
1.632899480433140278e+09,-5.061441057995332005e-02,-4.473427955973930531e-02,-1.059222120181668551e-02,-1.397787956627997707e-01
1.632899480433884859e+09,1.218745225003375204e-01,2.365403341678828097e-01,3.760691503884436293e-01,4.399702803317731004e-01
1.632899480434863567e+09,-9.765684687457809598e-02,-3.669786202466438635e-02,6.983295688649691565e-03,-6.484524162268491543e-02
1.632899480435943127e+09,-1.995821255129317795e-01,-2.134990477963125688e-01,-2.390739407778795789e-01,-3.685233290484135615e-01
1.632899480436967373e+09,-1.141238033443267227e-02,4.366631332608478938e-02,1.651629477028470905e-01,2.427767170683129416e-01
1.632899480438006163e+09,-3.493359848174505677e-02,-3.669786202466438635e-02,-8.089428876368219556e-02,-5.687172643646863125e-03
1.632899480438923597e+09,-1.133376589727863593e-01,-7.687994970003897421e-02,8.607312169574839189e-02,2.901031722515434175e-01
1.632899480439896107e+09,-3.720710585932225922e-01,-3.903002335679607859e-01,-3.357392836754446441e-01,-3.054213888041062974e-01
1.632899480440868139e+09,-4.896771493297845668e-01,-5.912106719448336767e-01,-6.345230708133731135e-01,-6.327627038214501676e-01
1.632899480441791534e+09,-4.112730888387432504e-01,-4.385187387784102997e-01,-4.060413512373101663e-01,-6.484524162268491543e-02
1.632899480443052053e+09,-1.133376589727863593e-01,-1.090256198403386501e-01,-1.951351485517136553e-01,1.796747768240057053e-01
1.632899480444079638e+09,1.767573648440664280e-01,2.285039166328078908e-01,2.442527737099457752e-01,5.346231906982340520e-01
1.632899480445033312e+09,-2.387841557584524099e-01,-2.777903880769119205e-01,-4.060413512373101663e-01,-3.645794577831443783e-01
1.632899480446102381e+09,-2.709319243264093208e-02,-3.669786202466438635e-02,-8.968204720891538584e-02,-1.318910531322613766e-01
1.632899480447059870e+09,1.767573648440664280e-01,1.802854114223583770e-01,1.124363970314479488e-01,1.086850940491600331e-01
1.632899480448061943e+09,1.218745225003375204e-01,1.481397412820587289e-01,5.092208791481563079e-02,-1.357491517418527027e-02
1.632899480449036598e+09,1.061937104021292710e-01,1.481397412820587289e-01,5.970984636004882107e-02,6.530251013119879600e-02
1.632899480450140715e+09,-1.839013134147235162e-01,-2.295718828664624067e-01,-2.918004914492787205e-01,-5.657168923118737203e-01
1.632899480450982094e+09,-1.211780650218904770e-01,-1.411712899806383259e-01,-1.863473901064804650e-01,-2.423194485597990611e-01
1.632899480452038288e+09,5.915127410750448816e-02,1.159940711417590531e-01,2.178894983742462044e-01,2.703838159251973905e-01
1.632899480452975988e+09,3.563005596019210020e-02,3.562989579100987042e-02,6.983295688649691565e-03,-3.329427150053128337e-02
1.632899480454008341e+09,-8.981644082547396435e-02,-9.295278477018881214e-02,-7.210653031844900529e-02,-8.062072668376173146e-02
1.632899480455186844e+09,-1.995821255129317795e-01,-2.215354653313874878e-01,-2.478616992231127691e-01,-4.789517244759512460e-01
1.632899480456133604e+09,7.483208620571274450e-02,9.188481853653429621e-02,1.387996723671475197e-01,1.441799354365828623e-01
1.632899480456991196e+09,-9.765684687457809598e-02,-8.491636723511389317e-02,-6.331877187321581502e-02,-9.631043908916066265e-03
1.632899480458056688e+09,-2.466245618075565416e-01,-2.134990477963125688e-01,-2.214984238874131983e-01,-2.028807359071070349e-01
1.632899480459039450e+09,-3.093478102003895946e-01,-2.777903880769119205e-01,-2.654372161135791774e-01,-7.273298415322332344e-02
1.632899480459908724e+09,-3.407094343968061212e-01,-3.983366511030356771e-01,-4.411923850182429274e-01,-2.659826761514142990e-01
1.632899480461082458e+09,-2.074225315620359111e-01,-1.893897951910878119e-01,-3.796780759016106233e-01,-8.850846921430013947e-02
1.632899480462035179e+09,-6.629522267816158332e-02,-1.170620373754135690e-01,-2.478616992231127691e-01,-1.397787956627997707e-01
1.632899480462993622e+09,5.915127410750448816e-02,5.170273086115970834e-02,-5.453101342798263168e-02,3.769541127431437488e-02
1.632899480463976145e+09,2.778964991108797550e-02,3.562989579100987042e-02,-3.695549653751625113e-02,-1.200594393364537577e-01
1.632899480465005875e+09,9.051289830392100777e-02,5.170273086115970834e-02,-1.059222120181668551e-02,-1.989368646418378239e-01
1.632899480466107845e+09,2.551614253351077166e-01,3.169045095186319716e-01,2.969793243813448891e-01,3.137663998431586276e-01
1.632899480467023134e+09,3.257250797770449013e-01,4.053051024044561079e-01,4.990977686217082376e-01,4.833528642497343375e-01
1.632899480467975378e+09,1.689169587949622964e-01,1.883218289574332960e-01,1.739507061480802808e-01,-1.751878643945447428e-02
1.632899480469064236e+09,-1.446992831692028580e-01,-1.733169601209380017e-01,-1.863473901064804650e-01,-3.527478439873367733e-01
1.632899480470071316e+09,-8.981644082547396435e-02,-1.009892023052637311e-01,-6.331877187321581502e-02,-3.409162301915291682e-01
1.632899480470975399e+09,6.699168015660862674e-02,1.240304886768339721e-01,1.739507061480802808e-01,1.560115492323904673e-01
1.632899480472133160e+09,1.218745225003375204e-01,8.384840100145937725e-02,1.577105413388288011e-02,-1.279471818669921657e-01
1.632899480473048210e+09,1.767573648440664280e-01,1.642125763522085669e-01,1.475874308123807099e-01,1.757309055587364943e-01
1.632899480474088192e+09,2.943634555806283748e-01,2.927952569134072425e-01,3.145548412718112696e-01,2.861593009862741788e-01
1.632899480474987268e+09,2.081189890404829546e-01,2.365403341678828097e-01,2.881915659361117266e-01,5.582864182898492622e-01
1.632899480475959539e+09,1.994924386198384386e-02,2.759347825593495493e-02,-1.804462756583497408e-03,1.796747768240057053e-01
1.632899480477022409e+09,-8.197603477636983271e-02,-1.492077075157132449e-01,-1.687718732160140844e-01,-2.541510623556066939e-01
1.632899480478087425e+09,-2.309437497093482783e-01,-2.295718828664624067e-01,-3.181637667849782636e-01,-2.265439634987222450e-01
1.632899480479006052e+09,-1.133376589727863593e-01,-1.411712899806383259e-01,-1.248330809898481331e-01,-1.082278255406461526e-01
1.632899480480045795e+09,8.267249225481687613e-02,5.973914839623462730e-02,-3.695549653751625113e-02,-2.620388048861450603e-01
1.632899480481035471e+09,2.159593950895870862e-01,2.686860043081825133e-01,2.706160490456453460e-01,1.796747768240057053e-01
1.632899480481996775e+09,2.473210192860035850e-01,2.767224218432574046e-01,2.530405321551789655e-01,1.678431630281980724e-01
1.632899480483075142e+09,2.237998011386912178e-01,3.329773445887818095e-01,3.145548412718112696e-01,3.058786573126202057e-01
1.632899480483955383e+09,8.267249225481687613e-02,9.188481853653429621e-02,8.607312169574839189e-02,-1.437226669280689817e-01
1.632899480485025167e+09,-1.925278638353680044e-02,2.759347825593495493e-02,1.124363970314479488e-01,-2.935040023526208283e-02
1.632899480486034393e+09,-1.211780650218904770e-01,-5.277069709481422427e-02,8.607312169574839189e-02,-1.357491517418527027e-02
1.632899480487022161e+09,-2.309437497093482783e-01,-2.376083004015373257e-01,-1.248330809898481331e-01,-2.699265474166834822e-01
1.632899480488008976e+09,-2.936669981021813314e-01,-3.260088932873614342e-01,-3.884658343468437858e-01,-5.696607635771429035e-01
1.632899480488934517e+09,6.699168015660862674e-02,1.079576536066841341e-01,1.651629477028470905e-01,2.072818756808901264e-01
1.632899480489970446e+09,3.570867039734614279e-01,4.615600251499805129e-01,5.693998361835738153e-01,7.830870804101938143e-01
1.632899480491136551e+09,9.051289830392100777e-02,1.722489938872834858e-01,1.915262230385466613e-01,4.281386665359654953e-01
1.632899480492014170e+09,-8.197603477636983271e-02,-9.295278477018881214e-02,-3.695549653751625113e-02,7.713412392700641496e-02
1.632899480493029356e+09,-2.623053739057648048e-01,-3.340453108224363254e-01,-3.357392836754446441e-01,-3.961304279052980104e-01
1.632899480494009495e+09,-1.211780650218904770e-01,-1.090256198403386501e-01,-1.336208394350813233e-01,5.741476760066038798e-02
1.632899480494935036e+09,4.268431763775585794e-03,3.562989579100987042e-02,7.728536325051520162e-02,2.861593009862741788e-01
1.632899480496033192e+09,-1.525396892183069897e-01,-1.492077075157132449e-01,-2.830127330040455580e-01,-2.896459037430295091e-01
1.632899480496997356e+09,-3.571974285328543240e-03,-3.669786202466438635e-02,-1.937997964704987405e-02,-1.003400830101077446e-01
1.632899480498096704e+09,2.002785829913788229e-01,2.204674990977329718e-01,1.387996723671475197e-01,-9.631043908916066265e-03
1.632899480499008417e+09,2.943634555806283748e-01,3.490501796589316474e-01,2.354650152647125849e-01,2.664399446599281518e-01
1.632899480500020266e+09,4.511715765627109520e-01,5.097785303604299711e-01,5.342488024026410542e-01,5.188477056371572083e-01
1.632899480501038313e+09,1.453957406476499015e-01,1.722489938872834858e-01,1.300119139219143294e-01,6.924638139646800694e-02
1.632899480501994848e+09,-2.074225315620359111e-01,-2.858268056119868117e-01,-3.005882498945118830e-01,-6.130433474951041406e-01
1.632899480503016472e+09,-2.231033436602441744e-01,-2.295718828664624067e-01,-2.214984238874131983e-01,-4.079620417011056155e-01
1.632899480504013777e+09,1.061937104021292710e-01,1.561761588171336479e-01,1.827384645933134710e-01,3.098225285778893889e-01
1.632899480504953146e+09,1.375553345985457698e-01,2.043946640275831339e-01,3.409181166075108682e-01,5.267354481676955746e-01
1.632899480506020069e+09,-1.603800952674111213e-01,-1.813533776560129207e-01,-1.951351485517136553e-01,-2.502071910903374552e-01
1.632899480506981850e+09,-2.936669981021813314e-01,-3.903002335679607859e-01,-3.972535927920770038e-01,-6.367065750867193508e-01
1.632899480508015156e+09,-1.525396892183069897e-01,-2.134990477963125688e-01,-1.863473901064804650e-01,-2.935040023526208283e-02
1.632899480508883715e+09,9.835330435302513941e-02,9.992123607160921517e-02,1.563751892576139002e-01,5.109599631066187309e-01
1.632899480510030031e+09,2.778964991108797550e-02,3.484225650710200649e-03,-1.059222120181668551e-02,2.506644595988513635e-01
1.632899480510919333e+09,-3.407094343968061212e-01,-4.867372439888597579e-01,-7.399761721561712857e-01,-9.009459498597560678e-01
1.632899480511970997e+09,4.268431763775585794e-03,1.955706072086003597e-02,-4.574325498274944141e-02,1.323483216407752572e-01
1.632899480512965202e+09,3.492462979243572962e-01,3.811958497992313233e-01,2.618282906004121835e-01,2.072818756808901264e-01
1.632899480514301300e+09,3.884483281698778989e-01,4.454871900798306750e-01,3.233425997170444877e-01,3.886999538832734968e-01
1.632899480515014887e+09,2.551614253351077166e-01,3.169045095186319716e-01,4.112201841693763904e-01,3.965876964138118632e-01
1.632899480515998125e+09,2.778964991108797550e-02,-4.552191884364717445e-03,-8.089428876368219556e-02,-3.961304279052980104e-01
1.632899480517011166e+09,-3.571974285328543240e-03,-5.277069709481422427e-02,-8.968204720891538584e-02,-2.699265474166834822e-01
1.632899480518035889e+09,2.159593950895870862e-01,2.365403341678828097e-01,2.266772568194793946e-01,1.915063906198133103e-01
1.632899480518985748e+09,2.551614253351077166e-01,3.651230147290814854e-01,4.024324257241431724e-01,6.766025562479253130e-01
1.632899480519992113e+09,-1.133376589727863593e-01,-1.411712899806383259e-01,-1.687718732160140844e-01,-3.290846163957215631e-01
1.632899480521066904e+09,-2.466245618075565416e-01,-2.697539705418370293e-01,-3.621025590111442427e-01,-4.474007543537976694e-01
1.632899480521998167e+09,2.778964991108797550e-02,7.581198346638445829e-02,1.387996723671475197e-01,2.822154297210049956e-01
1.632899480522991180e+09,9.835330435302513941e-02,1.079576536066841341e-01,1.387996723671475197e-01,1.007973515186216251e-01
1.632899480523949385e+09,-1.054972529236822276e-01,-5.277069709481422427e-02,5.970984636004882107e-02,1.757309055587364943e-01
1.632899480525115490e+09,-4.034326827896391188e-01,-3.903002335679607859e-01,-3.533148005659110247e-01,-2.817581612124910873e-01
1.632899480526053429e+09,-5.524003977226176199e-01,-6.313927596202083548e-01,-6.081597954776735149e-01,-6.682575452088730383e-01
1.632899480526998043e+09,-3.015074041512854630e-01,-3.179724757522864875e-01,-2.390739407778795789e-01,-4.906975656160809940e-02
1.632899480527940273e+09,-7.413562872726570108e-02,-2.062502695451455190e-02,6.983295688649691565e-03,3.177102711084278108e-01
1.632899480528980970e+09,-2.309437497093482783e-01,-2.134990477963125688e-01,-3.357392836754446441e-01,-2.068246071723762458e-01
1.632899480530004263e+09,-2.231033436602441744e-01,-2.134990477963125688e-01,-3.269515252302114816e-01,-4.237375267621824038e-01
1.632899480531029224e+09,5.131086805840036347e-02,1.159940711417590531e-01,1.124363970314479488e-01,9.290960898808321711e-02
