Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
02:11:14.770588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.770779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.770940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.775078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.775365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.775535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.775654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.794985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.795199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.795441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.795592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.796387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.796478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.796578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.796658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.796736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.796856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.797025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.803457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.803644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.803787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.803995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.804336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.804551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.804675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.804836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.804958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.805080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.805217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.805337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.805525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.805724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.805873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.806062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.806173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.808519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.808609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.808686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.817882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.818160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.818295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.818543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.818804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.818969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.819194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.819802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.820124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.823533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.823741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.823967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.824133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.830273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.830486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.830636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.830763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.830859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.831092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.831340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.840337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.840611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.840990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.841175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.841450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.841650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.841825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.842118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.842329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.846466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.846637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.846747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.846893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.846996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.847232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.847509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.852921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.853219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.853484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.853706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.853818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.854023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.854166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.854319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.854424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.858975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.859158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.859336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.859511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.859614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.859753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.859874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.864883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.865204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.865517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.865718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.874064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.874285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.874621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.874769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.874864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.875100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.875349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.875570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.875760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.877293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.877387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.877481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.877561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.886536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.886737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.887242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.887529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.887817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.888068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.888192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.892833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.893064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.893178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.893278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.893532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.893752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.893971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.894248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.894585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.896479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.896609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.896692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.896885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.897265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.897445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.897583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.921445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.921708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.921938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.922266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.922578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.922807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.923066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.923363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.924812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.925111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.925419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.925650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.925955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.933565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.933720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.933903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.934028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.940860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.941354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.941701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.941982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.942241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.942538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.942752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.942885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.943033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.943361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.943563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.943723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.943820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.943954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.944100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.944263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.944363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.944510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.944643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.944758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.944881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.945109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.945321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.945460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.945652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.945790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.945894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.953160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.953340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.953471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.953569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.953674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.953911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.954194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.954464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.954598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.954822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.955145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.955490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.955883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.956412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.956798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.957381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.964908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.965253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.965814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.974200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.974601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.974842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.975125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.975317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.975462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.975777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.976064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.976473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.976735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.976980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.977164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.977277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.982724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.982990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.983243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.983446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.983794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.984046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.990290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.990419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.990513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.990615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.990707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.990980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.991164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.991314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.991469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.996114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.996616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.996972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:14.997265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.005176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.005484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.005747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.006109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.006400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.006772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.006925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.007355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.007596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.007790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.008007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.014062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.014454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.014739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.014972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.015187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.015400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.015610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.015800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.015999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.020171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.020402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.020536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.020655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.020937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.021173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.021420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.026558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.027011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.027266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.027465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.027701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.028057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.028285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.028522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.028811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.036118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.036359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.036484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.036634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.037264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.037450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.037561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.053582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.053901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.054135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.054258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.059434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.059729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.059912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.060035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.060141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.060305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.060532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.060775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.061013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.061234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.061409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.061621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
