Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
21:58:41.447895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.450121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.450208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.450264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.450320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.457174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.457262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.457306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.457356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.457445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.457490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.457526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.457582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.460946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.461045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.461098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.461149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.461187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.461224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.461259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.461296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.463875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.463975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.464022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.464061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.466350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.466437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.466494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.473759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.473863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.473911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.473949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.480118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.480222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.480270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.480309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.487275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.487364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.487410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.487449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.487486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.487522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.487558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.487609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.487649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.490110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.490241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.490371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.490430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.493464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.493576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.493638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.493681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.493719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.493756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.493793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.493832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.496389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.496476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.496520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.496573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.500103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.500192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.500252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.508826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.508935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.508984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.509023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.509061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.513662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.513751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.513798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.513876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.513922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.513960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.513996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.514150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.516118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.516222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.516270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.522536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.522652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.522701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.522740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.529693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.529785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.529830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.529883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.529925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.529962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.530036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.530075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.532563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.532670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.532718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.535097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.535201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.535249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.535286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.545139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.545246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.545295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.545333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.545371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.548442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.548546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.548593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.548630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.548666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.548702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.548738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.548830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.552563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.552665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.552712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.556288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.556377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.556437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.556477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.556517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.563822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.563911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.563972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.564014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.574866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.574968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.575015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.575052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.575088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.575123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.575159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.575194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.575231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.578186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.578289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.578336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.578374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.578411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.578453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.578499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.580083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.580170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.580215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.580255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.590125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.590245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.590295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.590335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.597658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.597761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.597809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.597850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.602201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.602290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.602343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.602382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.602418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.602453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.602539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.612203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.612307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.612354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.612392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.612505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.612550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.612587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.612624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.615070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.615177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.615232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.617603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.617709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.617759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.617799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.620131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.620220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.620301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.620346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.620384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.622607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.622772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.622828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.625131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.625234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.625325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.625378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.625419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.635115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.635217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.635264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.635303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.638782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.638885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.638932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.647284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.647388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.647436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.647473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.647509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.647545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.647581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.647617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.647654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.650146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.650248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.650307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.650352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.653397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.653498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.653544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.653612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.653650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.653686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.653721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.656407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.656495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.656538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.656590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.656630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.658816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.658903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.658961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.668735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.668863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.668914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.668953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.668991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.673303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.673421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.673505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.673592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.673658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.673717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.673773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.677489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.677619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.677695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.677766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.684941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.685035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.685098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.685155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.692524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.692655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.692734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.692794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.697009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.697074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.697117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.697157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.697195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.697236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.697275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.697316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.699960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.700004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.700036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.700066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.700097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.703219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.703266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.703300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.703329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.703359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.703386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.703415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.707456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.707513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.707544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.707574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.713625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.713666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.713689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.713709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.723690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.723734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.723750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.723765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.723780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.726152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.726174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.726221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:41.726237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
