Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
21:51:36.002633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.002680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.002719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.002758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.010209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.010343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.010389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.010431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.016272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.016360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.016405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.016445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.029126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.029176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.031319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.031411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.031458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.031496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.031535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.042152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.042277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.042328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.042373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.042414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.042456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.042496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.042540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.045860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.045958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.046009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.046052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.046134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.046174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.049612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.049743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.049795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.049839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.049883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.049925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.049966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.050008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.050050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.053537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.053657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.053708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.053751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.053791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.053832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.053872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.053912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.053954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.056871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.056968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.057018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.057060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.057100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.057141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.057184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.059543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.059632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.059677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.059715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.059754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.059790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.059826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.059864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.063399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.063523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.063590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.063650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.063715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.063783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.063848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.066274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.066364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.066410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.066449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.069085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.069203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.069250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.069289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.078742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.078833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.078879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.078917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.082737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.082858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.082907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.082947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.090450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.090571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.090619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.090658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.090696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.090736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.096041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.096129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.096175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.102548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.102637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.102683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.102723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.108760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.108848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.108893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.108933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.114952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.115039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.115084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.122145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.122261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.122308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.122346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.122383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.122419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.122455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.122492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.122530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.124983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.125119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.125158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.129506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.129631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.129680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.129718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.129755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.129791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.129827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.133853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.133975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.134021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.134061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.140860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.140949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.140994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.141032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.141068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.141105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.141140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.141176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.141213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.143778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.143868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.143913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.143953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.148636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.148772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.148818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.148856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.148893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.148929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.148964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.152502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.152590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.152636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.152675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.156431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.156552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.156598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.156637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.156678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.166306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.166421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.166466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.170179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.170315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.170367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.170410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.177170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.177259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.177304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.177341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.177378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.177413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.177449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.177485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.177522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.181275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.181361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.181447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.191166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.191282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.191328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.194972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.195065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.195111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.203427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.203556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.203698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.203753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.203796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.203879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.203921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.203965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.206362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.206484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.206534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.206579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.211004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.211093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.211138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.211178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.211217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.211254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.211292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.211329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.211368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.213622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.213760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.213841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.220818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.220908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.220954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.221031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.221069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.221106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.221143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.224547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.224658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.224709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.224748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.224785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.224823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.224860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.224898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.227440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.227529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.227576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.230092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.230182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.230228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.230267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.230306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.236210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.236300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.236347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.236388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.239960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.240049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.240095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.240136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.250150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.250264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.250310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.253700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.253792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.253839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.253877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.261247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.261339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.261385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.261424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.261464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.265073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.265160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.265206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.275944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.276063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.276108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.276148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.276185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.276221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.276257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.276292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.276331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.278703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.278793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.278840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.282078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.282170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.282218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.282257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.282294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.282331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.282369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.282407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.282446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.286308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.286396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.286440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.286480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.290795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.290884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.290930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.290969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.291007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.291045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.291082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.293712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.293805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.293851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.293891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.300844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.300938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.300985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.301025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.301063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.301100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.301137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.301173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.301212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.303731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.303820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.303867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.304026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.306281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.306369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.306414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.314071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.314188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.314235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.314274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.323842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.323933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.323980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.324020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.324060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.327478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.327568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.327614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.327654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.338784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.338901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.338947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.349074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.349192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.349238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.349276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.352543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.352634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.352682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.352722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.352762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.363587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.363709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.363761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.363805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.363846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.363886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.363926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.363970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.367297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.367422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.367472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.367514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.367555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.367595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.367636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.371104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.371233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.371286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
