1.617592655233647108e+09,-8.568902032414285608e-02,-7.229947771251979405e-02,-4.262547845104650707e-02,-8.779992969416960946e-02
1.617592655234600544e+09,-1.274462903366098965e-01,-1.239765609757737669e-01,-5.616606908028087819e-02,-6.079780377977532513e-02
1.617592655236079216e+09,-7.176993031998717132e-02,-3.354166526507932483e-02,-1.554429719257776829e-02,-1.065099851018594390e-02
1.617592655236529827e+09,-7.176993031998717132e-02,3.105468881398813427e-02,-2.003706563343398469e-03,-2.608078474698267632e-02
1.617592655237510443e+09,-2.174480299208787423e-03,6.981250126142861390e-02,-4.262547845104650707e-02,2.792346708180588541e-02
1.617592655238605976e+09,-1.609357030336446351e-02,-3.354166526507932483e-02,-2.003706563343398469e-03,4.778787726610788517e-03
1.617592655239558935e+09,8.134005972572527776e-02,1.085703137088690901e-01,1.469427903582346817e-01,3.949580675940343732e-02
1.617592655240545988e+09,-2.174480299208787423e-03,5.216147182361151324e-03,6.569924658282845498e-02,3.949580675940343732e-02
1.617592655241541147e+09,-2.174480299208787423e-03,-7.703123633452340149e-03,1.198616090997659395e-01,2.792346708180588541e-02
1.617592655242519140e+09,-5.785084031583150044e-02,-9.813801934414678740e-02,7.923983721206281916e-02,-7.237014345737287357e-02
1.617592655243573666e+09,-2.174480299208787423e-03,4.397395962980162748e-02,7.923983721206281916e-02,-2.222333818778349235e-02
1.617592655244567394e+09,1.174460970494689040e-02,-7.229947771251979405e-02,1.153688406589097222e-02,-6.793551950986760797e-03
1.617592655245568991e+09,-3.001266030752014133e-02,-7.229947771251979405e-02,2.507747469512534161e-02,4.778787726610788517e-03
1.617592655246586561e+09,-3.001266030752014133e-02,-7.703123633452340149e-03,-5.616606908028087819e-02,-6.079780377977532513e-02
1.617592655247575045e+09,3.958278971325824430e-02,8.273177207724209670e-02,1.063210184705315614e-01,-1.065099851018594390e-02
1.617592655248598099e+09,-2.174480299208787423e-03,1.813541799817464106e-02,-2.003706563343398469e-03,-9.551482281256797047e-02
1.617592655249592543e+09,-2.174480299208787423e-03,6.981250126142861390e-02,-5.616606908028087819e-02,9.735750514739117956e-02
1.617592655250530005e+09,-1.609357030336446351e-02,5.216147182361151324e-03,-8.324725033874962044e-02,2.406602052260670491e-02
1.617592655251524448e+09,-4.393175031167582262e-02,-4.646093608089281457e-02,-2.003706563343398469e-03,-7.237014345737287357e-02
1.617592655252557039e+09,1.174460970494689040e-02,-5.938020689670630431e-02,-2.003706563343398469e-03,4.778787726610788517e-03
1.617592655253484726e+09,-9.960811032829852696e-02,-1.110572901599602702e-01,-2.457343378895620600e-01,-1.610914143189540737e-01
1.617592655254639864e+09,-7.176993031998717132e-02,-7.229947771251979405e-02,-1.374096128556870910e-01,-1.065099851018594390e-02
1.617592655255572081e+09,-8.568902032414285608e-02,-8.521874852833329073e-02,-1.509502034849214691e-01,-9.165737625336878303e-02
1.617592655256593227e+09,-4.393175031167582262e-02,-5.938020689670630431e-02,-9.678784096798398462e-02,5.106814643700098577e-02
1.617592655257635832e+09,3.958278971325824430e-02,5.689323044561511722e-02,7.923983721206281916e-02,1.635112740420833696e-02
1.617592655258566141e+09,-2.174480299208787423e-03,-7.703123633452340149e-03,-1.374096128556870910e-01,-5.694035722057613769e-02
1.617592655259603739e+09,-5.785084031583150044e-02,-1.239765609757737669e-01,-9.678784096798398462e-02,8.636234285809970754e-03
1.617592655261108398e+09,1.230973297381923043e-01,9.565104289305559337e-02,5.215865595359408385e-02,6.264048611459853422e-02
1.617592655261540174e+09,1.174460970494689040e-02,-7.229947771251979405e-02,-2.003706563343398469e-03,-1.379467349637589768e-01
1.617592655262573719e+09,-7.176993031998717132e-02,-1.239765609757737669e-01,-2.003706563343398469e-03,-4.922546410217777668e-02
1.617592655263557196e+09,5.350187971741392212e-02,1.085703137088690901e-01,7.923983721206281916e-02,1.089298448249887280e-01
1.617592655264590025e+09,9.525914972988096252e-02,1.813541799817464106e-02,3.861806532435971273e-02,5.106814643700098577e-02
1.617592655265616417e+09,2.566369970910256648e-02,9.565104289305559337e-02,7.923983721206281916e-02,-5.694035722057613769e-02
1.617592655266491413e+09,-4.393175031167582262e-02,4.397395962980162748e-02,7.923983721206281916e-02,3.178091364100506938e-02
1.617592655267581224e+09,-1.135272003324542117e-01,4.397395962980162748e-02,-4.262547845104650707e-02,-6.851269689817368613e-02
1.617592655268614054e+09,-1.609357030336446351e-02,1.214895845246825729e-01,7.923983721206281916e-02,4.335325331860261783e-02
1.617592655269599199e+09,-8.568902032414285608e-02,8.273177207724209670e-02,1.334021997290003037e-01,-2.608078474698267632e-02
1.617592655270553589e+09,-2.174480299208787423e-03,5.216147182361151324e-03,5.215865595359408385e-02,-2.936105391787577693e-03
1.617592655271567345e+09,6.742096972156960688e-02,1.085703137088690901e-01,1.198616090997659395e-01,1.397894172985821859e-01
1.617592655272612572e+09,2.566369970910256648e-02,3.105468881398813427e-02,1.153688406589097222e-02,-4.922546410217777668e-02
1.617592655273633957e+09,-3.001266030752014133e-02,3.105468881398813427e-02,3.861806532435971273e-02,4.778787726610788517e-03
1.617592655274573565e+09,9.525914972988096252e-02,8.273177207724209670e-02,7.923983721206281916e-02,5.106814643700098577e-02
1.617592655275591373e+09,3.958278971325824430e-02,-2.062239444926583162e-02,-6.970665970951525625e-02,-1.418041815229581781e-01
1.617592655276559114e+09,-3.001266030752014133e-02,-5.938020689670630431e-02,-2.908488782181213941e-02,1.635112740420833696e-02
1.617592655277694702e+09,-5.785084031583150044e-02,-2.062239444926583162e-02,1.604833809874690320e-01,1.282170776209846375e-01
1.617592655278610945e+09,6.742096972156960688e-02,1.344088553404960695e-01,1.740239716167034101e-01,1.635112740420833696e-02
1.617592655279505968e+09,2.566369970910256648e-02,-3.354166526507932483e-02,-8.324725033874962044e-02,8.636234285809970754e-03
1.617592655280550003e+09,-3.001266030752014133e-02,-7.229947771251979405e-02,-1.554429719257776829e-02,-6.465525033897449869e-02
1.617592655281597376e+09,-1.609357030336446351e-02,-8.521874852833329073e-02,-5.616606908028087819e-02,2.792346708180588541e-02
1.617592655282576561e+09,-2.174480299208787423e-03,-4.646093608089281457e-02,-4.262547845104650707e-02,-5.308291066137695718e-02
1.617592655283587217e+09,1.230973297381923043e-01,5.689323044561511722e-02,1.198616090997659395e-01,-9.551482281256797047e-02
1.617592655284578323e+09,-1.609357030336446351e-02,-1.239765609757737669e-01,-4.262547845104650707e-02,-2.222333818778349235e-02
1.617592655285586357e+09,-4.393175031167582262e-02,-2.062239444926583162e-02,9.278042784129719722e-02,9.735750514739117956e-02
1.617592655286523819e+09,-2.174480299208787423e-03,8.273177207724209670e-02,1.469427903582346817e-01,8.578516546979363111e-02
1.617592655287523746e+09,6.742096972156960688e-02,9.565104289305559337e-02,1.063210184705315614e-01,1.249368084500915473e-02
1.617592655288913727e+09,-4.393175031167582262e-02,-3.354166526507932483e-02,-1.915719753726245755e-01,-1.572339677597549001e-01
1.617592655289544106e+09,-1.831226503532326078e-01,-1.627343734232142292e-01,-2.321937472603276820e-01,-1.379467349637589768e-01
1.617592655290604591e+09,-1.692035603490769091e-01,-1.756536442390277397e-01,-1.644907941141558472e-01,1.397894172985821859e-01
1.617592655291596651e+09,8.134005972572527776e-02,6.981250126142861390e-02,6.569924658282845498e-02,8.578516546979363111e-02
1.617592655292560339e+09,6.742096972156960688e-02,5.689323044561511722e-02,-1.554429719257776829e-02,-6.851269689817368613e-02
1.617592655293596745e+09,-1.609357030336446351e-02,-2.062239444926583162e-02,-4.262547845104650707e-02,-6.793551950986760797e-03
1.617592655294589758e+09,1.091782397340366334e-01,8.273177207724209670e-02,1.875645622459377881e-01,3.949580675940343732e-02
1.617592655295594931e+09,1.648545997506593308e-01,1.860859386037500285e-01,2.823486966505783791e-01,1.475043104169805608e-01
1.617592655296572685e+09,2.483691397755934116e-01,1.344088553404960695e-01,1.063210184705315614e-01,-3.379567786538104079e-02
1.617592655297589779e+09,8.134005972572527776e-02,-7.703123633452340149e-03,2.507747469512534161e-02,-1.836589162858430838e-02
1.617592655298732281e+09,-9.960811032829852696e-02,-3.354166526507932483e-02,-2.003706563343398469e-03,8.636234285809970754e-03
1.617592655299540997e+09,2.566369970910256648e-02,3.105468881398813427e-02,6.569924658282845498e-02,1.012149517065903670e-01
1.617592655300556660e+09,6.742096972156960688e-02,5.216147182361151324e-03,-1.374096128556870910e-01,-9.937226937176715791e-02
1.617592655301517487e+09,-5.785084031583150044e-02,-9.813801934414678740e-02,-9.678784096798398462e-02,1.635112740420833696e-02
1.617592655302678108e+09,1.174460970494689040e-02,-4.646093608089281457e-02,-4.262547845104650707e-02,-2.222333818778349235e-02
1.617592655303647280e+09,-3.001266030752014133e-02,-7.703123633452340149e-03,-1.374096128556870910e-01,-4.536801754297858924e-02
1.617592655304662943e+09,1.174460970494689040e-02,-2.062239444926583162e-02,-2.003706563343398469e-03,3.949580675940343732e-02
1.617592655305741549e+09,-3.001266030752014133e-02,-7.229947771251979405e-02,-1.554429719257776829e-02,-7.622759001657206102e-02
1.617592655306689262e+09,5.350187971741392212e-02,1.085703137088690901e-01,1.153688406589097222e-02,5.106814643700098577e-02
1.617592655307708740e+09,1.787736897548150294e-01,1.344088553404960695e-01,-2.908488782181213941e-02,7.035537923299689522e-02
1.617592655308656454e+09,-2.174480299208787423e-03,-2.062239444926583162e-02,7.923983721206281916e-02,-2.936105391787577693e-03
1.617592655309664726e+09,2.566369970910256648e-02,-2.062239444926583162e-02,1.063210184705315614e-01,9.213411674116053036e-04
1.617592655310620070e+09,-4.393175031167582262e-02,-2.062239444926583162e-02,-1.103284315972183627e-01,8.636234285809970754e-03
1.617592655311713457e+09,-2.174480299208787423e-03,-2.062239444926583162e-02,-1.238690222264527269e-01,-8.779992969416960946e-02
1.617592655312676191e+09,-4.393175031167582262e-02,-7.703123633452340149e-03,-2.003706563343398469e-03,-4.151057098377940874e-02
1.617592655313783884e+09,-3.001266030752014133e-02,-9.813801934414678740e-02,6.569924658282845498e-02,8.192771891059444367e-02
1.617592655314545155e+09,-4.393175031167582262e-02,-7.703123633452340149e-03,5.215865595359408385e-02,-7.622759001657206102e-02
1.617592655315527439e+09,-1.692035603490769091e-01,-3.354166526507932483e-02,6.569924658282845498e-02,3.949580675940343732e-02
1.617592655316634655e+09,-4.393175031167582262e-02,-1.239765609757737669e-01,-1.644907941141558472e-01,-8.394248313497042202e-02
1.617592655317751884e+09,-7.176993031998717132e-02,-8.521874852833329073e-02,-4.262547845104650707e-02,8.192771891059444367e-02
1.617592655318680763e+09,5.350187971741392212e-02,-7.703123633452340149e-03,5.215865595359408385e-02,2.020857396340752093e-02
1.617592655319566011e+09,1.174460970494689040e-02,-7.703123633452340149e-03,7.923983721206281916e-02,-6.793551950986760797e-03
1.617592655320552111e+09,2.483691397755934116e-01,1.473281261563095523e-01,2.011051528751721662e-01,3.178091364100506938e-02
1.617592655321621418e+09,1.370164197423479890e-01,6.981250126142861390e-02,-1.554429719257776829e-02,-1.450844506938512614e-02
1.617592655322623491e+09,2.344500497714377407e-01,1.085703137088690901e-01,1.740239716167034101e-01,5.878303955539934678e-02
1.617592655323691607e+09,1.370164197423479890e-01,4.397395962980162748e-02,-2.003706563343398469e-03,4.778787726610788517e-03
1.617592655324684858e+09,2.566369970910256648e-02,-7.703123633452340149e-03,-6.970665970951525625e-02,2.792346708180588541e-02
1.617592655325653553e+09,9.525914972988096252e-02,1.085703137088690901e-01,-2.908488782181213941e-02,5.492559299620016627e-02
1.617592655326958656e+09,1.926927797589707003e-01,4.397395962980162748e-02,2.507747469512534161e-02,-8.394248313497042202e-02
1.617592655327655792e+09,1.174460970494689040e-02,-1.368958317915872636e-01,-1.509502034849214691e-01,-9.937226937176715791e-02
1.617592655328634739e+09,6.742096972156960688e-02,5.216147182361151324e-03,-2.003706563343398469e-03,-1.836589162858430838e-02
1.617592655329677820e+09,3.958278971325824430e-02,1.813541799817464106e-02,1.153688406589097222e-02,1.089298448249887280e-01
1.617592655331419230e+09,-8.568902032414285608e-02,-5.938020689670630431e-02,-4.262547845104650707e-02,-7.622759001657206102e-02
1.617592655331640005e+09,-2.174480299208787423e-03,-1.239765609757737669e-01,-1.374096128556870910e-01,-1.263743952861614284e-01
1.617592655332547426e+09,3.958278971325824430e-02,-7.229947771251979405e-02,-2.003706563343398469e-03,2.323681347193625735e-01
1.617592655333580494e+09,2.205309597672820421e-01,1.473281261563095523e-01,3.861806532435971273e-02,8.636234285809970754e-03
1.617592655334558487e+09,4.153982198254615454e-01,3.023593759460714292e-01,1.604833809874690320e-01,9.735750514739117956e-02
1.617592655335624218e+09,3.318836798005274646e-01,2.894401051302579742e-01,3.094298779090471352e-01,2.362255812785617748e-01
1.617592655336655617e+09,3.875600398171502037e-01,2.119244802353770218e-01,1.740239716167034101e-01,1.243596310617854639e-01
1.617592655337688923e+09,3.597218598088388064e-01,2.636015634986310086e-01,2.146457435044065165e-01,-2.936105391787577693e-03
1.617592655338646412e+09,9.525914972988096252e-02,9.565104289305559337e-02,1.153688406589097222e-02,-3.765312442458022130e-02
1.617592655339651585e+09,-1.274462903366098965e-01,-1.239765609757737669e-01,7.923983721206281916e-02,-1.456616280821573517e-01
1.617592655340592861e+09,-3.362326403989450707e-01,-2.402499983180951815e-01,-1.238690222264527269e-01,-1.456616280821573517e-01
1.617592655341655254e+09,-4.197471804238790960e-01,-4.340390605552975622e-01,-4.894649692157807541e-01,-4.272552269036977157e-01
1.617592655342674732e+09,-6.981289805069926802e-01,-6.924244768715673848e-01,-6.654926473958275857e-01,-5.005467115284821800e-01
1.617592655343596458e+09,-6.981289805069926802e-01,-5.244739562659920251e-01,-4.488431973280775922e-01,-2.343828989437385657e-01
1.617592655344677925e+09,-6.424526204903699966e-01,-5.373932270818054802e-01,-4.082214254403744857e-01,-1.726637539965516221e-01
1.617592655345659494e+09,-4.058280904197234529e-01,-3.952812481078570861e-01,-4.759243785865463483e-01,-1.688063074373524486e-01
1.617592655346673250e+09,-1.135272003324542117e-01,-1.368958317915872636e-01,-5.616606908028087819e-02,3.249468521401429610e-01
1.617592655347699165e+09,2.483691397755934116e-01,1.990052094195635113e-01,2.011051528751721662e-01,2.092234553641674766e-01
1.617592655348626137e+09,3.597218598088388064e-01,1.731666677879365457e-01,7.923983721206281916e-02,3.563836020020424988e-02
1.617592655349649429e+09,3.040454997922161229e-01,3.152786467618849398e-01,3.635922404259845919e-01,2.940872796665495170e-01
1.617592655351376057e+09,5.267509398587069125e-01,4.315520841042063682e-01,4.177546029429221042e-01,4.098106764425250015e-01
1.617592655351688385e+09,5.963463898794852946e-01,4.315520841042063682e-01,3.635922404259845919e-01,1.783638828905740326e-01
1.617592655352512360e+09,3.179645897963718215e-01,2.636015634986310086e-01,1.875645622459377881e-01,-2.222333818778349235e-02
1.617592655353488684e+09,1.648545997506593308e-01,1.473281261563095523e-01,1.334021997290003037e-01,2.792346708180588541e-02
1.617592655354702950e+09,1.091782397340366334e-01,4.397395962980162748e-02,1.153688406589097222e-02,3.178091364100506938e-02
1.617592655355606318e+09,-3.001266030752014133e-02,-1.110572901599602702e-01,-1.509502034849214691e-01,-1.450844506938512614e-02
1.617592655356597662e+09,-3.083944603906336734e-01,-3.177656232129761338e-01,-9.678784096798398462e-02,-2.459552386213361141e-01
1.617592655357629299e+09,-2.527181003740109899e-01,-2.790078107655356576e-01,-1.915719753726245755e-01,-2.993823130618186029e-02
1.617592655358600855e+09,-8.568902032414285608e-02,-1.756536442390277397e-01,-2.908488782181213941e-02,-1.070871624901655189e-01
1.617592655359529495e+09,-7.176993031998717132e-02,-9.813801934414678740e-02,-6.970665970951525625e-02,-6.079780377977532513e-02
1.617592655360602856e+09,-7.176993031998717132e-02,-2.014921858706547053e-01,-5.616606908028087819e-02,8.192771891059444367e-02
1.617592655361679077e+09,-3.001266030752014133e-02,3.105468881398813427e-02,-1.644907941141558472e-01,-2.608078474698267632e-02
1.617592655362615824e+09,-2.174480299208787423e-03,3.105468881398813427e-02,1.334021997290003037e-01,1.205021845025862764e-01
1.617592655363708019e+09,6.742096972156960688e-02,5.216147182361151324e-03,-1.509502034849214691e-01,-4.151057098377940874e-02
1.617592655365207195e+09,1.174460970494689040e-02,-2.062239444926583162e-02,3.861806532435971273e-02,5.492559299620016627e-02
1.617592655365797520e+09,6.742096972156960688e-02,8.273177207724209670e-02,2.507747469512534161e-02,3.178091364100506938e-02
1.617592655366465330e+09,1.174460970494689040e-02,6.981250126142861390e-02,1.469427903582346817e-01,3.178091364100506938e-02
1.617592655367605448e+09,8.134005972572527776e-02,9.565104289305559337e-02,1.063210184705315614e-01,8.964261202899281855e-02
1.617592655368598938e+09,-2.174480299208787423e-03,-7.703123633452340149e-03,-1.915719753726245755e-01,-1.803786471149499970e-01
1.617592655369575262e+09,-4.393175031167582262e-02,5.216147182361151324e-03,-9.678784096798398462e-02,3.949580675940343732e-02
1.617592655370584726e+09,-9.960811032829852696e-02,4.397395962980162748e-02,-4.262547845104650707e-02,1.249368084500915473e-02
1.617592655371570826e+09,-1.609357030336446351e-02,5.689323044561511722e-02,-2.908488782181213941e-02,4.721069987780179833e-02
1.617592655372615099e+09,2.566369970910256648e-02,6.981250126142861390e-02,-1.509502034849214691e-01,-7.237014345737287357e-02
1.617592655373619318e+09,-1.274462903366098965e-01,-3.354166526507932483e-02,-9.678784096798398462e-02,-9.165737625336878303e-02
1.617592655374560356e+09,-5.785084031583150044e-02,-7.229947771251979405e-02,-1.374096128556870910e-01,-6.079780377977532513e-02
1.617592655375666380e+09,-8.568902032414285608e-02,-3.354166526507932483e-02,-1.780313847433902252e-01,-1.032297159309663315e-01
1.617592655376668453e+09,-1.413653803407655674e-01,-3.354166526507932483e-02,-6.970665970951525625e-02,7.807027235139527011e-02
1.617592655377675533e+09,-7.176993031998717132e-02,-4.646093608089281457e-02,1.153688406589097222e-02,1.166447379433870890e-01
1.617592655378607988e+09,-1.692035603490769091e-01,-1.885729150548412225e-01,-2.003706563343398469e-03,3.563836020020424988e-02
1.617592655379574537e+09,1.230973297381923043e-01,4.397395962980162748e-02,1.063210184705315614e-01,1.050723982657895406e-01
1.617592655380659342e+09,9.525914972988096252e-02,3.105468881398813427e-02,1.469427903582346817e-01,6.649793267379772166e-02
1.617592655381642103e+09,1.091782397340366334e-01,1.085703137088690901e-01,1.063210184705315614e-01,3.563836020020424988e-02
1.617592655382648230e+09,1.509355097465036599e-01,2.119244802353770218e-01,1.604833809874690320e-01,1.089298448249887280e-01
1.617592655383696079e+09,8.134005972572527776e-02,2.119244802353770218e-01,3.771328310552189422e-01,1.127872913841879154e-01
1.617592655384679794e+09,6.742096972156960688e-02,8.273177207724209670e-02,1.198616090997659395e-01,-4.536801754297858924e-02
1.617592655386572599e+09,-8.568902032414285608e-02,-7.703123633452340149e-03,-4.262547845104650707e-02,-3.765312442458022130e-02
1.617592655386838675e+09,-1.135272003324542117e-01,-7.229947771251979405e-02,3.861806532435971273e-02,-5.694035722057613769e-02
1.617592655387576103e+09,-1.831226503532326078e-01,-1.368958317915872636e-01,-2.003706563343398469e-03,-7.237014345737287357e-02
1.617592655388494253e+09,-1.970417403573882786e-01,-1.368958317915872636e-01,-4.262547845104650707e-02,-1.032297159309663315e-01
1.617592655389618635e+09,-1.552844703449212382e-01,-1.110572901599602702e-01,-1.374096128556870910e-01,-2.222333818778349235e-02
1.617592655391628981e+09,-1.609357030336446351e-02,1.344088553404960695e-01,5.215865595359408385e-02,2.130809019233666779e-01
1.617592655391818047e+09,1.370164197423479890e-01,2.765208343144444636e-01,1.063210184705315614e-01,-1.065099851018594390e-02
1.617592655392524719e+09,-1.135272003324542117e-01,-3.354166526507932483e-02,1.334021997290003037e-01,-4.922546410217777668e-02
1.617592655393693209e+09,-4.393175031167582262e-02,-4.646093608089281457e-02,1.740239716167034101e-01,1.166447379433870890e-01
1.617592655394629478e+09,1.091782397340366334e-01,8.273177207724209670e-02,2.011051528751721662e-01,7.035537923299689522e-02
1.617592655395632029e+09,1.787736897548150294e-01,5.689323044561511722e-02,2.146457435044065165e-01,1.629340966537772828e-01
1.617592655396593809e+09,2.344500497714377407e-01,1.602473969721230629e-01,1.334021997290003037e-01,-1.065099851018594390e-02
1.617592655397605419e+09,1.174460970494689040e-02,-5.938020689670630431e-02,-2.003706563343398469e-03,-1.803786471149499970e-01
1.617592655398728371e+09,-1.692035603490769091e-01,-2.273307275022816987e-01,-1.238690222264527269e-01,7.035537923299689522e-02
1.617592655399627447e+09,-1.135272003324542117e-01,-7.229947771251979405e-02,-9.678784096798398462e-02,-3.765312442458022130e-02
1.617592655400694370e+09,-1.692035603490769091e-01,-1.627343734232142292e-01,-9.678784096798398462e-02,-7.237014345737287357e-02
1.617592655401672363e+09,-3.001266030752014133e-02,6.981250126142861390e-02,5.215865595359408385e-02,4.335325331860261783e-02
1.617592655402693748e+09,-4.393175031167582262e-02,-5.938020689670630431e-02,-1.644907941141558472e-01,-1.842360936741491706e-01
1.617592655403673887e+09,-1.413653803407655674e-01,-7.229947771251979405e-02,-1.780313847433902252e-01,-7.237014345737287357e-02
1.617592655404633760e+09,-1.135272003324542117e-01,-5.938020689670630431e-02,-1.780313847433902252e-01,-5.694035722057613769e-02
1.617592655405769825e+09,-1.135272003324542117e-01,5.216147182361151324e-03,-2.003706563343398469e-03,3.563836020020424988e-02
1.617592655406758308e+09,-8.568902032414285608e-02,-8.521874852833329073e-02,-4.262547845104650707e-02,6.649793267379772166e-02
1.617592655407651186e+09,-8.568902032414285608e-02,4.397395962980162748e-02,2.958892872798127294e-01,2.555128140745576704e-01
1.617592655408609867e+09,1.787736897548150294e-01,1.731666677879365457e-01,2.823486966505783791e-01,7.035537923299689522e-02
1.617592655409654617e+09,-1.609357030336446351e-02,-3.354166526507932483e-02,-8.324725033874962044e-02,-2.189531127069418159e-01
1.617592655410665035e+09,-4.393175031167582262e-02,1.990052094195635113e-01,2.688081060213440288e-01,2.709426003113544201e-01
1.617592655411637783e+09,1.174460970494689040e-02,6.981250126142861390e-02,1.604833809874690320e-01,9.735750514739117956e-02
1.617592655412637234e+09,2.066118697631263712e-01,3.798750008409523815e-01,3.771328310552189422e-01,1.745064363313748312e-01
1.617592655413660526e+09,1.926927797589707003e-01,2.377630218670039874e-01,1.153688406589097222e-02,-1.070871624901655189e-01
1.617592655414593935e+09,8.134005972572527776e-02,4.397395962980162748e-02,-4.262547845104650707e-02,-8.008503657577123458e-02
1.617592655416496038e+09,1.174460970494689040e-02,-7.703123633452340149e-03,3.861806532435971273e-02,9.213411674116053036e-04
1.617592655417034388e+09,-9.960811032829852696e-02,5.216147182361151324e-03,9.278042784129719722e-02,7.035537923299689522e-02
1.617592655417456865e+09,-2.174480299208787423e-03,-7.703123633452340149e-03,1.334021997290003037e-01,1.397894172985821859e-01
1.617592655418470860e+09,-1.413653803407655674e-01,-8.521874852833329073e-02,3.861806532435971273e-02,-7.622759001657206102e-02
1.617592655419622660e+09,-1.135272003324542117e-01,-1.885729150548412225e-01,-8.324725033874962044e-02,-2.993823130618186029e-02
1.617592655420628071e+09,-9.960811032829852696e-02,-1.756536442390277397e-01,-1.915719753726245755e-01,-2.459552386213361141e-01
1.617592655421542883e+09,-3.001266030752014133e-02,1.602473969721230629e-01,1.469427903582346817e-01,2.362255812785617748e-01
1.617592655422534466e+09,-7.176993031998717132e-02,-5.938020689670630431e-02,-2.186531566310933317e-01,-7.237014345737287357e-02
1.617592655423493862e+09,6.742096972156960688e-02,8.273177207724209670e-02,7.923983721206281916e-02,2.792346708180588541e-02
1.617592655424562931e+09,1.648545997506593308e-01,1.731666677879365457e-01,3.861806532435971273e-02,6.649793267379772166e-02
1.617592655425694704e+09,2.566369970910256648e-02,9.565104289305559337e-02,2.281863341336408946e-01,1.127872913841879154e-01
1.617592655426529884e+09,1.230973297381923043e-01,9.565104289305559337e-02,1.875645622459377881e-01,5.878303955539934678e-02
1.617592655427561760e+09,6.742096972156960688e-02,1.813541799817464106e-02,-5.616606908028087819e-02,-9.937226937176715791e-02
1.617592655428643942e+09,3.958278971325824430e-02,4.397395962980162748e-02,3.861806532435971273e-02,-3.765312442458022130e-02
1.617592655429674387e+09,-1.609357030336446351e-02,-4.646093608089281457e-02,-1.554429719257776829e-02,-1.148020556085638799e-01
1.617592655430607796e+09,6.742096972156960688e-02,1.813541799817464106e-02,-2.003706563343398469e-03,1.249368084500915473e-02
1.617592655431565523e+09,1.174460970494689040e-02,-4.646093608089281457e-02,-4.262547845104650707e-02,-1.148020556085638799e-01
1.617592655432559967e+09,6.742096972156960688e-02,-3.354166526507932483e-02,-2.908488782181213941e-02,-1.186595021677630674e-01
1.617592655433668137e+09,8.134005972572527776e-02,4.397395962980162748e-02,1.469427903582346817e-01,1.475043104169805608e-01
1.617592655434586048e+09,1.509355097465036599e-01,3.105468881398813427e-02,-1.554429719257776829e-02,-1.836589162858430838e-02
1.617592655435601473e+09,3.958278971325824430e-02,5.216147182361151324e-03,2.281863341336408946e-01,1.282170776209846375e-01
1.617592655436565399e+09,3.958278971325824430e-02,-4.646093608089281457e-02,6.569924658282845498e-02,-2.993823130618186029e-02
1.617592655437715054e+09,6.742096972156960688e-02,-7.703123633452340149e-03,-5.616606908028087819e-02,5.492559299620016627e-02
1.617592655438611746e+09,8.134005972572527776e-02,3.105468881398813427e-02,3.861806532435971273e-02,8.578516546979363111e-02
1.617592655439551830e+09,2.066118697631263712e-01,-7.703123633452340149e-03,-6.970665970951525625e-02,-1.070871624901655189e-01
1.617592655440874577e+09,3.958278971325824430e-02,-7.703123633452340149e-03,-1.238690222264527269e-01,-1.070871624901655189e-01
1.617592655441586971e+09,9.525914972988096252e-02,1.085703137088690901e-01,2.146457435044065165e-01,2.323681347193625735e-01
1.617592655442586660e+09,3.958278971325824430e-02,1.813541799817464106e-02,-1.554429719257776829e-02,-1.450844506938512614e-02
1.617592655443560123e+09,-1.609357030336446351e-02,-2.062239444926583162e-02,7.923983721206281916e-02,-3.765312442458022130e-02
1.617592655444597721e+09,-2.174480299208787423e-03,1.813541799817464106e-02,1.604833809874690320e-01,2.020857396340752093e-02
1.617592655445639372e+09,6.742096972156960688e-02,5.216147182361151324e-03,-2.003706563343398469e-03,-4.922546410217777668e-02
1.617592655446646929e+09,-1.609357030336446351e-02,-7.703123633452340149e-03,1.063210184705315614e-01,1.359319707393830123e-01
1.617592655447632313e+09,-1.609357030336446351e-02,5.216147182361151324e-03,-5.616606908028087819e-02,-5.694035722057613769e-02
1.617592655448586941e+09,-9.960811032829852696e-02,1.813541799817464106e-02,2.507747469512534161e-02,5.492559299620016627e-02
1.617592655449630022e+09,-1.413653803407655674e-01,-9.813801934414678740e-02,-1.644907941141558472e-01,-1.070871624901655189e-01
1.617592655451404810e+09,-1.274462903366098965e-01,-1.498151026074007464e-01,-1.915719753726245755e-01,-1.765212005557508235e-01
1.617592655451695919e+09,-8.568902032414285608e-02,-9.813801934414678740e-02,5.215865595359408385e-02,1.436468638577813872e-01
1.617592655452581644e+09,8.134005972572527776e-02,5.689323044561511722e-02,-5.616606908028087819e-02,-8.008503657577123458e-02
1.617592655453639030e+09,6.742096972156960688e-02,1.214895845246825729e-01,1.740239716167034101e-01,1.513617569761797343e-01
1.617592655454656839e+09,1.370164197423479890e-01,1.602473969721230629e-01,1.469427903582346817e-01,1.976511156865699281e-01
1.617592655455641508e+09,-1.609357030336446351e-02,-5.938020689670630431e-02,-1.103284315972183627e-01,-1.186595021677630674e-01
1.617592655456509590e+09,-1.135272003324542117e-01,-3.354166526507932483e-02,1.153688406589097222e-02,-6.851269689817368613e-02
1.617592655457585335e+09,1.174460970494689040e-02,2.248437510511905046e-01,3.365110591675158358e-01,1.166447379433870890e-01
