Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:17:33.209190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.224327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.224415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.224462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.224500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.224537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.224891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.224997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.225056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.230551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.230652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.230707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.230753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.230797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.230965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.231060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.237724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.237862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.238041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.238146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.238234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.247991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.248116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.248169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.248208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.248245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.248381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.248429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.248469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.255565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.255665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.255893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.256002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.256069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.256308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.256413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.261516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.261641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.262123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.262240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.262398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.268669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.268801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.268896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.268981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.269093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.269354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.269500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.269993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.270136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.270206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.270344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.270456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.270622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.270683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.270810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.270891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.275293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.275394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.275441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.275489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.281797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.281936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.282302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.282400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.282448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.282487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.282525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.288128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.288232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.288283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.288324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.288362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.288409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.288448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.295567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.295657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.295710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.296029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.296298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.296434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.296529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.296702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.296768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.301931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.302056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.302124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.302166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.302205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.302241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.302278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.302316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.307748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.307848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.307983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.314316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.314405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.314452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.314491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.314528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.314797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.314903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.315019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.315444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.324324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.324429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.324477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.324516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.324553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.324750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.324855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.325061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.327750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.327850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.328041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.328157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.344330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.344419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.344465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.344518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.344569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.344754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.344870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.345090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.346804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.346900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.347080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.347148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.347309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.347378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.347418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.347496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.348897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.348973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.349019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.349060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.353051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.353159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.353208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.353247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.353284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.353329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.353367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.353491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.360587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.360770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.360951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.361110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.361219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.361301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.361390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.361495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.366821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.366913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.366960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.366997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.367033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.367069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.367105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.374311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.374407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.374505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.374710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.374814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.374869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.374955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.375017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.375115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.380253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.380358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.380407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.386625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.386785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.386859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.387025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.387142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.393085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.393177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.393223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.393277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.393318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.393355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.393391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.393430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.396523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.396701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.396781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.396865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.406834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.406954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.407005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.407044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.407081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.407133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.407171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.407209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.413107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.413213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.413261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.413299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.413336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.413372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.413411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.413448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.419012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.419103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.419150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.419189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.426827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.426919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.426979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.427020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.427057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.427093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.427138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.427177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.432738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.432881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.432944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.432987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.439294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.439385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.439431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.439486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.439537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.439620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.439710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.439806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.449323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.449416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.449500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.449614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.449903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.450085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.450266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.458952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.459045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.459092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.459132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.465916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.466483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.471559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.471900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.472014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.478054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.478161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.478210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.478249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.478286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.478323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.478453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.478526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.478654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.485679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.485943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.486231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.486433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.486593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.486716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.486805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.486945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.489216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.489287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.489335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.489385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.489424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.489465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.489540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.499393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.499629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.499712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.499855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.499920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.500006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.500055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.500150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.500201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.505587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.505690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.505739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.505899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.505963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.506003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.506101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.511573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.511675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.511730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.511795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.518070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.518173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.518220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.518259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.518295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.518331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.518368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.518403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.518454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.525608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.525753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.525825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.525907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.526122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.526243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.526295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.531543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.531686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.531906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.532021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.538040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.538103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.538142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.538180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.538216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.538253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.538288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.538324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.538371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.549303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.549406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.549455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.549494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.549579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.549634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.549735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.549868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.551477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.551713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.551822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.554368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.554458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.554505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.554643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.554698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.554884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.555012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.555312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.555376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.561870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.561985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.562044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.562085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.562122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.562159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.562195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.562239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.565274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
