Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
12:40:57.431650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.431690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.433682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.433767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.433811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.433849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.433886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.433923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.433960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.436143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.436244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.436290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.436353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.436403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.438648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.438747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.438801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.441048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.441135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.441178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.441215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.441252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.443595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.443680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.443725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.443763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.443800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.443835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.443870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.446052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.446152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.446197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.446234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.469864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.469951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.469994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.470045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.470084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.470120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.470156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.470191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.470236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.472375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.472466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.472509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.472549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.472585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.472621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.472656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.476693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.478557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.478655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.478699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.482307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.482394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.482437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.482474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.482511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.494798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.494883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.494942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.494983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.498560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.498645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.498689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.498728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.503676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.503778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.503824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.503861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.503897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.503933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.503969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.504006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.504041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.504077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.504122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.504161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.506146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.506241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.506285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.506321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.506357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.506391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.506440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.506480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.519924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.520009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.520051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.520104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.546749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.548685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.548771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.548814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.548852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.548889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.548925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.548961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.548998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.551156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.551253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.551298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.553653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.553752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.553796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.553833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.553871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.556160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.556257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.556302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.556385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.558659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.558756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.558801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.558840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.561169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.561254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.561297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.563652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.563739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.563782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.563819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.563857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.566166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.566263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.566308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.569956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.570055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.570101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.570139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.570175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.570211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.570247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.570281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.570318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.594961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.595046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.595089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.595126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.595161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.595198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.595233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.597425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.597512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.597555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.597593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.597630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.599906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.599991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.600036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.600076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.602424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.602522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.602568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.602607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.604918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.605015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.605061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.605099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.607419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.607517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.607561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.609955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.610086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.610148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.610186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.612470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.612573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.612618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.612656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.614993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.615095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.615142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.615180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.615217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.615254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.615291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.615327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.615365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.644961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.645047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.645092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.645148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.647473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.647559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.647618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.650017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.650119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.650164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.650203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.650240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.650276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.650312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.650348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.650385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.652489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.652589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.652635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.652675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.654968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.655067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.655114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.657473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.657575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.657620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.657658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.659959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.660060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.660105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.660244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.660295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.662486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.662572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.662616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.662672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.665021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.665128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.665175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.665212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.665248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.665285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.665321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.665358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.667385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.667476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.667548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.669817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.669874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.669913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.669951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.694842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.694921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.694987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.695034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.695071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.697348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.697408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.697458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.697503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.699917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.699992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.700038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.700074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.700111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.700150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.700213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.700260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.702349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.702408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.702448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.702517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.704855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.704914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.704956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.705024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.707351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.707407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.707446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.707505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.709844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.709902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.709942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:57.712342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
