Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
12:37:00.980279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.980378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.980427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.980466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.982766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.982829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.982877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.982916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.985329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.985388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.985431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.985500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.985547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.985585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.985623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.985669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.987774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.987834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.987903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:00.987949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.017834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.017900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.017970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.018101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.018178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.018225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.018264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.018303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.020266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.020368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.020419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.020459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.022759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.022824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.022870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.022910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.025280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.025336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.025375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.025414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.027768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.027821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.027861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.027901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.030288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.030352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.030396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.030465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.032730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.032815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.032862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.032904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.035277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.035342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.035411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.035458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.037830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.037916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.037964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.038002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.038040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.038089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.038134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.038174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.040291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.040399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.040447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.040486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.040524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.040575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.040618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.040658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.042769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.042827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.042896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.042942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.067776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.067839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.067879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.067929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.070278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.070339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.070393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.070441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.072758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.072825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.072894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.072941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.075237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.075295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.075337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.075406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.077901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.077948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.078071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.078117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.078157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.080265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.080345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.080414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.080463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.082772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.082829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.082878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.082925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.085275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.085358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.085406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.085445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.087768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.087849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.087897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.087938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.091552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.091620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.091669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.091709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.117917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.118001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.118050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.118089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.118126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.118170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.118242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.118295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.120291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.120398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.120445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.120483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.120520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.120571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.120614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.120653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.122864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.122916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.122954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.122992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.123059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.123196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.123272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.123343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.125245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.125311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.125380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.125426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.127730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.127789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.127843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.127893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.130254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.130341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.130388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.130428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.132762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.132858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.132925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.132976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.133017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.133055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.133101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.133151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.136572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.136807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.136865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.136906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.136945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.137039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.137081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.167764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.167927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.167996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.168039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.170339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.170440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.170495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.170538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.170577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.170614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.170651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.170696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.170742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.172856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.172958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.173020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.175240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.175341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.175416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.175464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.177716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.177803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.177855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.177897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.180235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.180357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.180428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.180493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.182752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.182858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.182906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.182967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.185304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.185393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.185467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.185513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.187794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.187912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.187969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.188012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.190325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.190415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.190465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.190504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.190542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.190589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.190636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.190676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.192757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.192817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.192858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.192929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.217814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.217935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.217983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.218026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.220273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.220405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.220488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.220536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.224708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.227915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.228460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.230337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.230439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.230522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.230673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.230765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.230813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.230854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.230895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.232809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.232940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.233010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.233054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.236528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.236621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.236668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.236709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.267806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.267930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.267989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.268033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.270419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.270520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.270579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.270620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.270659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.270699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.270738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.270825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.270920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.272898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.272999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.273051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.273093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.273132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.273170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.273208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.275309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.275401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.275448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.275487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.275525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.275564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.275603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.275642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.277830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.277930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.277996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.278040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.278080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.278119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.278158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.278199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.280242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.280395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.280451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.280494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.284066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.284194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.284275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.284343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.317858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.318024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.318087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.318129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.318168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.318209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.318248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.318287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.318328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.320268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.320392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.320448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.322870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.322971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.323029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.323071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.323110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.323147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.323185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.323268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.325321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.325422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.325500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.325547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.327826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.327913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.327959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.328002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.330370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.330506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.330606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.330683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.332816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.332952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.333011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.333054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.335375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.335476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.335553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.335600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.335640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.335680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
