Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
11:06:07.074838,30097.000000,25967.000000,31726.000000,32113.000000,1137.000000,788.000000
11:06:07.074880,30072.000000,25974.000000,31712.000000,32603.000000,1139.000000,788.000000
11:06:07.074914,29982.000000,25972.000000,31799.000000,32807.000000,1139.000000,788.000000
11:06:07.074946,29885.000000,25980.000000,31782.000000,32803.000000,1138.000000,786.000000
11:06:07.074980,29918.000000,25975.000000,31833.000000,32807.000000,1138.000000,786.000000
11:06:07.075018,30022.000000,25973.000000,31836.000000,32732.000000,1139.000000,787.000000
11:06:07.081327,30088.000000,25981.000000,31716.000000,32717.000000,1139.000000,787.000000
11:06:07.081499,30164.000000,25973.000000,31742.000000,32745.000000,1139.000000,787.000000
11:06:07.081589,30264.000000,25973.000000,31700.000000,32792.000000,1139.000000,787.000000
11:06:07.081659,30288.000000,25970.000000,31724.000000,32898.000000,1137.000000,789.000000
11:06:07.081779,30280.000000,25972.000000,31798.000000,32816.000000,1137.000000,789.000000
11:06:07.081896,30244.000000,25970.000000,31709.000000,32797.000000,1138.000000,791.000000
11:06:07.081975,30250.000000,25966.000000,31756.000000,32894.000000,1138.000000,791.000000
11:06:07.082023,30280.000000,25975.000000,31813.000000,32943.000000,1137.000000,791.000000
11:06:07.082065,30277.000000,25972.000000,31687.000000,32610.000000,1137.000000,791.000000
11:06:07.082106,30264.000000,25973.000000,31640.000000,32968.000000,1138.000000,789.000000
11:06:07.082160,30284.000000,25970.000000,31739.000000,32916.000000,1138.000000,789.000000
11:06:07.082205,30304.000000,25973.000000,31826.000000,32867.000000,1136.000000,789.000000
11:06:07.082247,30268.000000,25975.000000,31689.000000,32535.000000,1136.000000,789.000000
11:06:07.091825,30233.000000,25974.000000,31676.000000,32255.000000,1137.000000,787.000000
11:06:07.091931,30186.000000,25969.000000,31729.000000,32161.000000,1137.000000,787.000000
11:06:07.091997,30166.000000,25979.000000,31756.000000,32633.000000,1139.000000,788.000000
11:06:07.092070,30202.000000,25973.000000,31700.000000,32826.000000,1139.000000,788.000000
11:06:07.093075,30250.000000,25979.000000,31623.000000,32838.000000,1138.000000,788.000000
11:06:07.093182,30317.000000,25972.000000,31743.000000,32807.000000,1138.000000,788.000000
11:06:07.093238,30404.000000,25974.000000,31770.000000,32791.000000,1135.000000,789.000000
11:06:07.105954,30464.000000,25973.000000,31688.000000,32821.000000,1135.000000,789.000000
11:06:07.106053,30540.000000,25970.000000,31654.000000,32926.000000,1138.000000,788.000000
11:06:07.106105,30580.000000,25966.000000,31727.000000,32887.000000,1138.000000,788.000000
11:06:07.106149,30604.000000,25965.000000,31711.000000,32973.000000,1137.000000,789.000000
11:06:07.106193,30592.000000,25967.000000,31716.000000,32726.000000,1137.000000,789.000000
11:06:07.106246,30560.000000,25967.000000,31678.000000,32725.000000,1139.000000,788.000000
11:06:07.106364,30542.000000,25969.000000,31772.000000,32725.000000,1139.000000,788.000000
11:06:07.106638,30524.000000,25957.000000,31669.000000,32559.000000,1137.000000,789.000000
11:06:07.106797,30496.000000,25973.000000,31705.000000,33180.000000,1137.000000,789.000000
11:06:07.115521,30516.000000,25964.000000,31773.000000,33068.000000,1139.000000,789.000000
11:06:07.115739,30495.000000,25964.000000,31652.000000,32756.000000,1139.000000,789.000000
11:06:07.115811,30466.000000,25966.000000,31628.000000,31956.000000,1137.000000,789.000000
11:06:07.115868,30488.000000,25959.000000,31716.000000,32256.000000,1137.000000,789.000000
11:06:07.117538,30520.000000,25964.000000,31665.000000,32959.000000,1137.000000,786.000000
11:06:07.117673,30574.000000,25964.000000,31751.000000,33026.000000,1137.000000,786.000000
11:06:07.117732,30656.000000,25964.000000,31623.000000,32729.000000,1137.000000,788.000000
11:06:07.117777,30728.000000,25965.000000,31604.000000,32967.000000,1137.000000,788.000000
11:06:07.117819,30788.000000,25963.000000,31666.000000,33065.000000,1139.000000,788.000000
11:06:07.117867,30893.000000,25966.000000,31697.000000,32740.000000,1139.000000,788.000000
11:06:07.117928,30936.000000,25965.000000,31602.000000,32679.000000,1139.000000,790.000000
11:06:07.117981,30912.000000,25964.000000,31566.000000,32775.000000,1139.000000,790.000000
11:06:07.118034,30860.000000,25964.000000,31714.000000,32669.000000,1135.000000,790.000000
11:06:07.118077,30767.000000,25958.000000,31622.000000,32788.000000,1135.000000,790.000000
11:06:07.118133,30710.000000,25964.000000,31713.000000,32772.000000,1137.000000,788.000000
11:06:07.118349,30688.000000,25967.000000,31570.000000,32773.000000,1137.000000,788.000000
11:06:07.124836,30692.000000,25967.000000,31564.000000,32743.000000,1138.000000,786.000000
11:06:07.124944,30692.000000,25953.000000,31706.000000,32775.000000,1138.000000,786.000000
11:06:07.124997,30741.000000,25961.000000,31612.000000,32730.000000,1137.000000,790.000000
11:06:07.125042,30816.000000,25962.000000,31685.000000,32601.000000,1137.000000,790.000000
11:06:07.125084,30853.000000,25957.000000,31560.000000,32725.000000,1137.000000,788.000000
11:06:07.125147,30965.000000,25963.000000,31532.000000,32700.000000,1137.000000,788.000000
11:06:07.125209,31096.000000,25959.000000,31649.000000,32620.000000,1137.000000,788.000000
11:06:07.125284,31204.000000,25958.000000,31695.000000,32703.000000,1137.000000,788.000000
11:06:07.128371,31305.000000,25961.000000,31623.000000,32656.000000,1139.000000,788.000000
11:06:07.128450,31340.000000,25959.000000,31589.000000,32926.000000,1139.000000,788.000000
11:06:07.128518,31324.000000,25959.000000,31575.000000,32795.000000,1139.000000,788.000000
11:06:07.128562,31272.000000,25957.000000,31620.000000,32767.000000,1139.000000,788.000000
11:06:07.128638,31192.000000,25964.000000,31697.000000,32903.000000,1138.000000,790.000000
11:06:07.128692,31120.000000,25961.000000,31623.000000,32772.000000,1138.000000,790.000000
11:06:07.128725,31094.000000,25958.000000,31568.000000,32729.000000,1138.000000,790.000000
11:06:07.138036,31061.000000,25952.000000,31644.000000,32486.000000,1138.000000,790.000000
11:06:07.138100,31054.000000,25953.000000,31605.000000,32502.000000,1137.000000,788.000000
11:06:07.138138,30999.000000,25961.000000,31628.000000,32921.000000,1137.000000,788.000000
11:06:07.138171,30896.000000,25953.000000,31572.000000,33005.000000,1140.000000,791.000000
11:06:07.138212,30870.000000,25961.000000,31533.000000,32903.000000,1140.000000,791.000000
11:06:07.144219,30928.000000,25955.000000,31623.000000,32874.000000,1137.000000,790.000000
11:06:07.144278,31052.000000,25959.000000,31590.000000,32737.000000,1137.000000,790.000000
11:06:07.144509,31162.000000,25952.000000,31648.000000,32655.000000,1137.000000,790.000000
11:06:07.144575,31273.000000,25952.000000,31638.000000,32631.000000,1137.000000,790.000000
11:06:07.153431,31350.000000,25952.000000,31509.000000,32454.000000,1139.000000,788.000000
11:06:07.153493,31376.000000,25959.000000,31484.000000,32748.000000,1139.000000,788.000000
11:06:07.153521,31388.000000,25952.000000,31644.000000,32694.000000,1136.000000,789.000000
11:06:07.153562,31376.000000,25959.000000,31577.000000,32747.000000,1136.000000,789.000000
11:06:07.153589,31372.000000,25959.000000,31576.000000,33150.000000,1140.000000,790.000000
11:06:07.153613,31392.000000,25956.000000,31670.000000,32734.000000,1140.000000,790.000000
11:06:07.153636,31401.000000,25953.000000,31596.000000,32084.000000,1137.000000,790.000000
11:06:07.155516,31376.000000,25956.000000,31558.000000,32442.000000,1137.000000,790.000000
11:06:07.155569,31304.000000,25957.000000,31652.000000,32965.000000,1136.000000,787.000000
11:06:07.155598,31285.000000,25957.000000,31529.000000,33121.000000,1136.000000,787.000000
11:06:07.155622,31276.000000,25957.000000,31620.000000,32973.000000,1138.000000,788.000000
11:06:07.162214,31254.000000,25957.000000,31564.000000,32743.000000,1138.000000,788.000000
11:06:07.162311,31222.000000,25944.000000,31596.000000,32514.000000,1139.000000,789.000000
11:06:07.162394,31268.000000,25957.000000,31537.000000,32759.000000,1139.000000,789.000000
11:06:07.162464,31368.000000,25953.000000,31630.000000,32956.000000,1139.000000,789.000000
11:06:07.162569,31452.000000,25951.000000,31561.000000,32775.000000,1139.000000,789.000000
11:06:07.162624,31520.000000,25952.000000,31624.000000,32548.000000,1138.000000,788.000000
11:06:07.162661,31556.000000,25953.000000,31484.000000,32594.000000,1138.000000,788.000000
11:06:07.162685,31604.000000,25952.000000,31652.000000,33303.000000,1137.000000,789.000000
11:06:07.162714,31644.000000,25959.000000,31572.000000,32958.000000,1137.000000,789.000000
11:06:07.169714,31600.000000,25951.000000,31476.000000,32692.000000,1136.000000,789.000000
11:06:07.169753,31529.000000,25955.000000,31596.000000,32887.000000,1136.000000,789.000000
11:06:07.169778,31514.000000,25956.000000,31561.000000,32471.000000,1138.000000,789.000000
11:06:07.169806,31456.000000,25951.000000,31495.000000,32351.000000,1138.000000,789.000000
11:06:07.169830,31390.000000,25958.000000,31516.000000,32762.000000,1139.000000,789.000000
11:06:07.169856,31408.000000,25948.000000,31532.000000,32719.000000,1139.000000,789.000000
11:06:07.169880,31446.000000,25950.000000,31457.000000,32799.000000,1138.000000,788.000000
11:06:07.169903,31444.000000,25957.000000,31529.000000,32857.000000,1138.000000,788.000000
11:06:07.173050,31460.000000,25945.000000,31558.000000,32800.000000,1137.000000,789.000000
11:06:07.173132,31528.000000,25949.000000,31620.000000,32751.000000,1137.000000,789.000000
11:06:07.173172,31572.000000,25953.000000,31511.000000,32798.000000,1136.000000,789.000000
11:06:07.187345,31620.000000,25949.000000,31631.000000,32703.000000,1136.000000,789.000000
11:06:07.187465,31636.000000,25944.000000,31536.000000,32511.000000,1137.000000,789.000000
11:06:07.187553,31640.000000,25949.000000,31456.000000,32447.000000,1137.000000,789.000000
11:06:07.187744,31649.000000,25944.000000,31572.000000,32945.000000,1138.000000,789.000000
11:06:07.187976,31638.000000,25953.000000,31586.000000,33173.000000,1138.000000,789.000000
11:06:07.188339,31640.000000,25956.000000,31572.000000,32775.000000,1138.000000,789.000000
11:06:07.188415,31653.000000,25949.000000,31500.000000,32644.000000,1138.000000,789.000000
11:06:07.188494,31638.000000,25956.000000,31534.000000,32976.000000,1137.000000,788.000000
11:06:07.188574,31560.000000,25955.000000,31620.000000,33175.000000,1137.000000,788.000000
11:06:07.189405,31512.000000,25945.000000,31536.000000,32652.000000,1137.000000,788.000000
11:06:07.189463,31508.000000,25948.000000,31516.000000,32391.000000,1137.000000,788.000000
11:06:07.189537,31500.000000,25951.000000,31639.000000,32376.000000,1139.000000,788.000000
11:06:07.190927,31460.000000,25948.000000,31559.000000,32753.000000,1139.000000,788.000000
11:06:07.190976,31465.000000,25943.000000,31566.000000,32732.000000,1136.000000,789.000000
11:06:07.191023,31542.000000,25942.000000,31652.000000,32377.000000,1136.000000,789.000000
11:06:07.191068,31568.000000,25945.000000,31522.000000,32473.000000,1138.000000,789.000000
11:06:07.191111,31568.000000,25945.000000,31519.000000,32903.000000,1138.000000,789.000000
11:06:07.191153,31584.000000,25948.000000,31601.000000,32875.000000,1137.000000,789.000000
11:06:07.191273,31656.000000,25943.000000,31577.000000,32775.000000,1137.000000,789.000000
11:06:07.191330,31742.000000,25943.000000,31629.000000,32677.000000,1138.000000,789.000000
11:06:07.200559,31768.000000,25938.000000,31576.000000,32705.000000,1138.000000,789.000000
11:06:07.200673,31732.000000,25949.000000,31517.000000,32959.000000,1138.000000,787.000000
11:06:07.200730,31724.000000,25943.000000,31463.000000,32841.000000,1138.000000,787.000000
11:06:07.200776,31730.000000,25948.000000,31591.000000,32740.000000,1141.000000,788.000000
11:06:07.200822,31744.000000,25939.000000,31612.000000,32903.000000,1141.000000,788.000000
11:06:07.201811,31748.000000,25944.000000,31564.000000,32764.000000,1137.000000,790.000000
11:06:07.201922,31768.000000,25943.000000,31520.000000,32793.000000,1137.000000,790.000000
11:06:07.201978,31760.000000,25945.000000,31596.000000,32828.000000,1138.000000,792.000000
11:06:07.202025,31692.000000,25943.000000,31566.000000,32839.000000,1138.000000,792.000000
11:06:07.216044,31648.000000,25943.000000,31605.000000,32733.000000,1136.000000,787.000000
11:06:07.216157,31592.000000,25940.000000,31547.000000,32832.000000,1136.000000,787.000000
11:06:07.216214,31540.000000,25943.000000,31561.000000,32732.000000,1139.000000,791.000000
11:06:07.216295,31548.000000,25927.000000,31551.000000,32627.000000,1139.000000,791.000000
11:06:07.216354,31581.000000,25940.000000,31628.000000,32749.000000,1136.000000,790.000000
11:06:07.216470,31564.000000,25941.000000,31508.000000,32791.000000,1136.000000,790.000000
11:06:07.216527,31644.000000,25935.000000,31489.000000,32735.000000,1136.000000,791.000000
11:06:07.216586,31720.000000,25940.000000,31606.000000,32751.000000,1136.000000,791.000000
11:06:07.222551,31748.000000,25939.000000,31632.000000,32613.000000,1137.000000,788.000000
11:06:07.222649,31724.000000,25943.000000,31580.000000,32660.000000,1137.000000,788.000000
11:06:07.222703,31720.000000,25933.000000,31535.000000,32991.000000,1137.000000,787.000000
11:06:07.222761,31728.000000,25955.000000,31472.000000,32989.000000,1137.000000,787.000000
11:06:07.222811,31756.000000,25941.000000,31609.000000,32988.000000,1138.000000,787.000000
11:06:07.222856,31780.000000,25938.000000,31581.000000,33125.000000,1138.000000,787.000000
11:06:07.222914,31716.000000,25943.000000,31647.000000,32798.000000,1137.000000,789.000000
11:06:07.222960,31684.000000,25931.000000,31579.000000,32405.000000,1137.000000,789.000000
11:06:07.223003,31664.000000,25935.000000,31575.000000,32832.000000,1137.000000,789.000000
11:06:07.223045,31618.000000,25935.000000,31532.000000,32933.000000,1137.000000,789.000000
11:06:07.223095,31596.000000,25945.000000,31593.000000,32586.000000,1136.000000,791.000000
11:06:07.223141,31588.000000,25939.000000,31615.000000,31877.000000,1136.000000,791.000000
11:06:07.226844,31632.000000,25940.000000,31636.000000,32370.000000,1138.000000,788.000000
11:06:07.226956,31652.000000,25940.000000,31585.000000,32567.000000,1138.000000,788.000000
11:06:07.227012,31700.000000,25931.000000,31577.000000,32590.000000,1138.000000,790.000000
11:06:07.227060,31828.000000,25935.000000,31573.000000,32821.000000,1138.000000,790.000000
11:06:07.235999,31921.000000,25942.000000,31657.000000,32805.000000,1139.000000,787.000000
11:06:07.236140,31966.000000,25935.000000,31549.000000,33065.000000,1139.000000,787.000000
11:06:07.236207,31956.000000,25940.000000,31581.000000,32876.000000,1137.000000,791.000000
11:06:07.236255,31920.000000,25932.000000,31553.000000,32914.000000,1137.000000,791.000000
11:06:07.236306,31900.000000,25934.000000,31645.000000,32881.000000,1137.000000,789.000000
11:06:07.236366,31878.000000,25940.000000,31615.000000,32841.000000,1137.000000,789.000000
11:06:07.236418,31842.000000,25941.000000,31663.000000,32756.000000,1139.000000,789.000000
11:06:07.241961,31780.000000,25938.000000,31671.000000,32717.000000,1139.000000,789.000000
11:06:07.242061,31756.000000,25934.000000,31554.000000,32785.000000,1136.000000,789.000000
11:06:07.242151,31720.000000,25935.000000,31542.000000,32737.000000,1136.000000,789.000000
11:06:07.242527,31676.000000,25935.000000,31687.000000,32822.000000,1136.000000,788.000000
11:06:07.242702,31710.000000,25929.000000,31597.000000,32724.000000,1136.000000,788.000000
11:06:07.245825,31752.000000,25932.000000,31687.000000,32626.000000,1135.000000,788.000000
11:06:07.245890,31758.000000,25935.000000,31598.000000,32806.000000,1135.000000,788.000000
11:06:07.245935,31778.000000,25935.000000,31591.000000,32769.000000,1137.000000,790.000000
11:06:07.245979,31809.000000,25927.000000,31707.000000,32674.000000,1137.000000,790.000000
11:06:07.246031,31878.000000,25929.000000,31628.000000,32721.000000,1138.000000,788.000000
11:06:07.246076,31970.000000,25933.000000,31651.000000,32735.000000,1138.000000,788.000000
11:06:07.246118,32021.000000,25932.000000,31596.000000,32935.000000,1138.000000,790.000000
