Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:10:57.341671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.341843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.341931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.342087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.342166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.345419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.345508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.345641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.346029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.346152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.346222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.346280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.346356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.355105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.355271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.355361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.355412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.363876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.364014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.364196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.369363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.369496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.369689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.369766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.369948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.370031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.370100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.370146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.370311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.375578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.375679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.375739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.375787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.376129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.376245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.376557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.376670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.378880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.379027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.379199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.379299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.388015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.388120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.388182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.388228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.388269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.388307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.388345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.388385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.391714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.392039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.392263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.392363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.392426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.392477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.392548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.392682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.398804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.398910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.399030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.407585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.407697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.407874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.408038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.408126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.412949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.413064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.413115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.413165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.413229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.413292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.413369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.413418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.416802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.416892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.416937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.416990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.417031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.417068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.417106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.426770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.426836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.426870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.426897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.426946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.426976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.427029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.427056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.430132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.430185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.430210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.439238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.439365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.439398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.439420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.439449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.439510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.439642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.439691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.441283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.441319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.441355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.441380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.441401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.450432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.450497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.450584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.450686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.450786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.450825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.450892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.450944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.454231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.454261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.454291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.454319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.454339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.454360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.454380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.467924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.467975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.467999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.468020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.468041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.468061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.468081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.468100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.468120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.469986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.470034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.470060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.470082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.471229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.471283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.471309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.480031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.480051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.480061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.480070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.489219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.489239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.489249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.489258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.489266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.489277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.489286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.489294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.489302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.491254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.491275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.491286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.491296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.500441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.500478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.500507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.500534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.500560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.500588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.500612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.504242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.504262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.504272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.504281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.504289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.504297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.504309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.504319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.504329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.510017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.510040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.510050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.510059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.523744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.523764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.523775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.530455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.530488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.530524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.530557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.530583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.530656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.530686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.530716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.530746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.534201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.534219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.534231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.534242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.534253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.534263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.534274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.534285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.541279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.541314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.541331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.550467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.550577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.550616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.550677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.550711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.550765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.550827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.550874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.550923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.553759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.553789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.553808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.553827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.562539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.562602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.562811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.562900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.576674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.576751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.576818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.576859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.576893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.576927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.576960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.580577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.580683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.580884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.580999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.581089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.581185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.581297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.581446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.581515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.586710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.586837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.586952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.587076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.587145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.587245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.587296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.587332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.590744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.590806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.590844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.590884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.590919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.590951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.590983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.591015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.591052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.591085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.591117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.591149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.593786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.593862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.593900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.602972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.603049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.603089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.603121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.603153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.603184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.603215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.603246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.606745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.606835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.606877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.606911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.606943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.606974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.607005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.607036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.607069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.632468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.633855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.633940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.633993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.634028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.634062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.647614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.647715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.647892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.647988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.654607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.654826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.654921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.654971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.655011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.655078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.655125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.655206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.655250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.655319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.655442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.657931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.657981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.658014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.658047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.658079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.658111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.658142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.658173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.658205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.669564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.669664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.669716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.669885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.669956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.670105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.670175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.670256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.670318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.670383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.670434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.671970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.672743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.678414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.678662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.678773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.678831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.678878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.678922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.679158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.679373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.679435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.679543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.679597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.687601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.687706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.687764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.687811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.687854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.693973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.694078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.694127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.694168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.695574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.695677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.695732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.696870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.696980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
