Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:18:43.548071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.548109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.548147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.548184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.554031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.554136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.554183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.554221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.554266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.554433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.554617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.563633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.563724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.563770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.563821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.563861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.570998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.571033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.576059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.576161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.576253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.576349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.585273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.585497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.585587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.585632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.585995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.586107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.586165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.586330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.586405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.590185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.590237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.590334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.590383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.590447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.590493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.590634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.596111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.596215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.596441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.596586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.610301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.610414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.610532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.610601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.610697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.610759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.610965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.611076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.611125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.612838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.612941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.612989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.613027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.613062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.613098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.613134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.613171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.619052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.619141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.619186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.619418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.619531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.619618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.619700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.619755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.632639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.632742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.632803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.632844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.632881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.632924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.632962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.632998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.642349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.642502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.642577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.651549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.651653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.651700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.651739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.651774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.651809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.651844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.651878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.651913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.655976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.656010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.656046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.662350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.662461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.662520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.676531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.676638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.676687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.676827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.676889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.676928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.676965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.677009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.677050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.679391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.679507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.679565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.679645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.679699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.679805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.679974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.680072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.680172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.680230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.680316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.680382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.681441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.681544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.681628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.681668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.681705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.681742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.681777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.681814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.689379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.689491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.689579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.689877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.690048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.690165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.690444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.690562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.690754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.690903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.691004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.693483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.693537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.693618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.693708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.693762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.707807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.707914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.707964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.708002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.708039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.708096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.708151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.708190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.714001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.714117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.714175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.714215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.714261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.714455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.714610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.719860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.719952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.720039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.720083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.728563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.728654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.728716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.728760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.742848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.742938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.742984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.743022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.743061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.743120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.743174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.743217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.749038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.749150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.749245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.749469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.749597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.749682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.749859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.749978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.756915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.757955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.759724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.759782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.759822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.774025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.774134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.774201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.774390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.774507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.774584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.774633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.774701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.774799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.780289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.780482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.780625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.780803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.780859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.780923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.781011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.781075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.787958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.788795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.795234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.795441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.795536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.795591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.795784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.795858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.795978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.796025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.802724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.802776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.802823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.802862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.802898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.802934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.802970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.803014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.808626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.808731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.808781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.808822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.818964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.827719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.827783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.827837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.827881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.827917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.827975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.828016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.828052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.828112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.831536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.831649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.831702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.831741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.831779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:43.831823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
