1.617637899698152781e+09,4.242140311543155518e-01,3.948367015483862930e-01,4.036902603180813065e-01,3.192427018229097024e-01
1.617637899698202610e+09,8.833888266099962361e-02,9.225505232257945332e-02,-5.231130532103301506e-02,-2.228418133921807320e-01
1.617637899698232889e+09,-1.515719376913688965e-01,1.354810022119804225e-01,-2.978506098959406989e-01,-1.472021135947262638e-01
1.617637899698262691e+09,-1.035897736208952064e-01,-3.742279734562348192e-02,-8.738834883173411672e-02,-3.741212129870897241e-01
1.617637899698292732e+09,-1.035897736208952064e-01,-1.238746971244254341e-01,2.633820862752768721e-01,-1.093822636959990297e-01
1.617637899698323011e+09,-1.995541017618426005e-01,-3.742279734562348192e-02,1.932279992538746827e-01,-1.472021135947262638e-01
1.617637899698355198e+09,-2.475362658323163045e-01,-2.967784966820293246e-01,5.291982521107028992e-02,2.929051926600085426e-02
1.617637899698722839e+09,-2.955184299027900363e-01,-1.671006470138264033e-01,1.784278170036918826e-02,-2.606616632909080078e-01
1.617637899698778868e+09,-1.035897736208952064e-01,1.787069521013814055e-01,-5.231130532103301506e-02,-3.374256389854454752e-02
1.617637899698872566e+09,1.363210467314733276e-01,-8.064874723502446496e-02,-8.738834883173411672e-02,-9.677564706308994236e-02
1.617637899698902369e+09,2.802675389428944119e-01,4.902910243317847722e-02,1.784278170036918826e-02,-1.976285801263625852e-01
1.617637899698933840e+09,2.802675389428944119e-01,3.516107516589853099e-01,-8.738834883173411672e-02,1.668390263309177390e-02
1.617637899698963642e+09,4.242140311543155518e-01,9.225505232257945332e-02,1.230739122324724932e-01,-5.895579716436270129e-02
1.617637899699016809e+09,5.681605233657366361e-01,6.109664509953911526e-01,3.335361732966791171e-01,4.327022515190914187e-01
1.617637899699045658e+09,8.080713437181051839e-01,6.109664509953911526e-01,4.036902603180813065e-01,1.679633022280007382e-01
1.617637899699074507e+09,6.161426874362103678e-01,3.083848017695843269e-01,-1.575424358531363200e-01,-1.598087302276353372e-01
1.617637899699103594e+09,8.833888266099962361e-02,5.803152543777497646e-03,-1.224653923424352114e-01,-8.416903043018086894e-02
1.617637899699132681e+09,2.322853748724207357e-01,5.803152543777497646e-03,1.230739122324724932e-01,2.309963853925461330e-01
1.617637899699161768e+09,-1.995541017618426005e-01,-1.671006470138264033e-01,-8.738834883173411672e-02,7.971698579763716874e-02
1.617637899699199915e+09,-1.995541017618426005e-01,-1.238746971244254341e-01,-5.231130532103301506e-02,2.057831521267279584e-01
1.617637899699229240e+09,4.035671859052591265e-02,-3.742279734562348192e-02,1.784278170036918826e-02,6.711036916472809533e-02
1.617637899699258327e+09,-7.625445479947791372e-03,1.354810022119804225e-01,-2.978506098959406989e-01,1.805699188609098116e-01
1.617637899699287653e+09,1.363210467314733276e-01,1.787069521013814055e-01,8.799686872177138464e-02,1.175368356963644167e-01
1.617637899699316740e+09,5.201783592952629043e-01,1.354810022119804225e-01,1.784278170036918826e-02,2.436030020254552064e-01
1.617637899699355364e+09,4.035671859052591265e-02,-1.671006470138264033e-01,-4.732358274494462003e-01,-9.677564706308994236e-02
1.617637899699384928e+09,3.282497030133681437e-01,-1.671006470138264033e-01,2.984591297859779946e-01,1.175368356963644167e-01
1.617637899699414730e+09,-1.515719376913688965e-01,-8.064874723502446496e-02,-1.926194793638374148e-01,-4.634918053145362787e-02
1.617637899699444056e+09,-1.515719376913688965e-01,-4.264563463502322738e-01,-1.723426181033191340e-02,-1.219888803289081031e-01
1.617637899699472904e+09,4.035671859052591265e-02,-4.696822962396332568e-01,-1.224653923424352114e-01,-1.219888803289081031e-01
1.617637899699508667e+09,-1.515719376913688965e-01,-3.832303964608312907e-01,5.291982521107028992e-02,-7.156241379727178165e-02
1.617637899699538231e+09,-4.394649221142111206e-01,-2.535525467926283971e-01,-2.627735663852396319e-01,-1.345954969618171904e-01
1.617637899699567556e+09,-1.515719376913688965e-01,-8.064874723502446496e-02,5.291982521107028992e-02,7.971698579763716874e-02
1.617637899699596882e+09,-1.035897736208952064e-01,9.225505232257945332e-02,-4.030817404280440108e-01,-1.345954969618171904e-01
1.617637899699625731e+09,8.833888266099962361e-02,3.083848017695843269e-01,4.036902603180813065e-01,-9.677564706308994236e-02
1.617637899699654818e+09,-7.625445479947791372e-03,1.354810022119804225e-01,7.193836519143912422e-01,2.309963853925461330e-01
1.617637899699693203e+09,4.242140311543155518e-01,-1.671006470138264033e-01,1.784278170036918826e-02,-3.110881298225443015e-01
1.617637899699724197e+09,1.843032108019470316e-01,4.902910243317847722e-02,-1.723426181033191340e-02,1.427500689621825636e-01
1.617637899699753761e+09,2.802675389428944119e-01,1.354810022119804225e-01,1.784278170036918826e-02,-1.598087302276353372e-01
1.617637899699783087e+09,-2.955184299027900363e-01,-2.103265969032273863e-01,-1.575424358531363200e-01,7.971698579763716874e-02
1.617637899699812412e+09,-1.035897736208952064e-01,-2.967784966820293246e-01,2.633820862752768721e-01,-1.472021135947262638e-01
1.617637899699847937e+09,-1.515719376913688965e-01,-1.671006470138264033e-01,-1.723426181033191340e-02,2.929051926600085426e-02
1.617637899699877024e+09,-1.995541017618426005e-01,-3.400044465714303077e-01,-3.680046969173429439e-01,-3.489079797212715217e-01
1.617637899699905872e+09,8.833888266099962361e-02,4.812886013271882590e-01,3.335361732966791171e-01,3.696691683545459961e-01
1.617637899699935436e+09,2.322853748724207357e-01,1.787069521013814055e-01,5.291982521107028992e-02,-5.884336957465440276e-01
1.617637899699984074e+09,3.762318670838418200e-01,3.083848017695843269e-01,2.984591297859779946e-01,-1.093822636959990297e-01
1.617637899700041294e+09,8.833888266099962361e-02,9.225505232257945332e-02,-4.030817404280440108e-01,-4.371542961516350911e-01
1.617637899700101852e+09,2.322853748724207357e-01,4.902910243317847722e-02,-1.723426181033191340e-02,1.805699188609098116e-01
1.617637899700131178e+09,-7.625445479947791372e-03,9.225505232257945332e-02,-5.231130532103301506e-02,2.929051926600085426e-02
1.617637899700163603e+09,4.035671859052591265e-02,9.225505232257945332e-02,1.784278170036918826e-02,2.057831521267279584e-01
1.617637899700192928e+09,2.802675389428944119e-01,3.083848017695843269e-01,1.230739122324724932e-01,2.183897687596370596e-01
1.617637899700222254e+09,-7.625445479947791372e-03,-2.103265969032273863e-01,-2.627735663852396319e-01,-5.895579716436270129e-02
1.617637899700251579e+09,-5.560760955042149539e-02,-8.064874723502446496e-02,-3.680046969173429439e-01,4.189713589890993461e-02
1.617637899700281143e+09,-7.625445479947791372e-03,-2.103265969032273863e-01,-1.224653923424352114e-01,-2.606616632909080078e-01
1.617637899700319290e+09,-1.035897736208952064e-01,-2.103265969032273863e-01,-1.575424358531363200e-01,-3.615145963541805951e-01
1.617637899700348616e+09,1.363210467314733276e-01,-2.103265969032273863e-01,-1.575424358531363200e-01,-1.093822636959990297e-01
1.617637899700378418e+09,1.843032108019470316e-01,4.902910243317847722e-02,8.799686872177138464e-02,-2.858748965567261546e-01
1.617637899700407743e+09,8.833888266099962361e-02,-3.742279734562348192e-02,8.799686872177138464e-02,4.189713589890993461e-02
1.617637899700437546e+09,3.762318670838418200e-01,2.219329019907823886e-01,1.230739122324724932e-01,4.077286000182694416e-03
1.617637899700467110e+09,-7.625445479947791372e-03,-1.238746971244254341e-01,5.291982521107028992e-02,-1.850219634934535118e-01
1.617637899700496912e+09,4.035671859052591265e-02,1.354810022119804225e-01,-2.276965228745385095e-01,2.309963853925461330e-01
1.617637899700526953e+09,1.363210467314733276e-01,-8.064874723502446496e-02,-1.723426181033191340e-02,-4.245476795187260177e-01
1.617637899700558186e+09,-5.560760955042149539e-02,-8.064874723502446496e-02,1.932279992538746827e-01,4.077286000182694416e-03
1.617637899700587988e+09,-1.035897736208952064e-01,-2.535525467926283971e-01,1.230739122324724932e-01,-5.895579716436270129e-02
1.617637899700620890e+09,-1.515719376913688965e-01,-3.400044465714303077e-01,-4.030817404280440108e-01,-1.850219634934535118e-01
1.617637899700650454e+09,-5.560760955042149539e-02,-4.264563463502322738e-01,-1.926194793638374148e-01,-5.895579716436270129e-02
1.617637899700680256e+09,-7.625445479947791372e-03,-1.671006470138264033e-01,1.932279992538746827e-01,4.189713589890993461e-02
1.617637899700709581e+09,-1.995541017618426005e-01,-2.103265969032273863e-01,-2.627735663852396319e-01,-4.634918053145362787e-02
1.617637899700739145e+09,-5.560760955042149539e-02,5.803152543777497646e-03,1.581509557431735880e-01,1.427500689621825636e-01
1.617637899700770855e+09,1.363210467314733276e-01,1.354810022119804225e-01,1.932279992538746827e-01,-1.472021135947262638e-01
1.617637899700800419e+09,4.035671859052591265e-02,5.803152543777497646e-03,8.799686872177138464e-02,-8.529330632726385072e-03
1.617637899700829983e+09,1.363210467314733276e-01,9.225505232257945332e-02,2.633820862752768721e-01,-4.634918053145362787e-02
1.617637899700859308e+09,4.035671859052591265e-02,-1.671006470138264033e-01,-5.231130532103301506e-02,-1.724153468605444106e-01
1.617637899700888872e+09,1.843032108019470316e-01,4.902910243317847722e-02,2.633820862752768721e-01,1.301434523292734902e-01
1.617637899700920820e+09,4.035671859052591265e-02,-2.103265969032273863e-01,5.291982521107028992e-02,-1.598087302276353372e-01
1.617637899700950384e+09,8.833888266099962361e-02,5.803152543777497646e-03,1.581509557431735880e-01,-1.093822636959990297e-01
1.617637899700979948e+09,2.802675389428944119e-01,1.354810022119804225e-01,2.283050427645757774e-01,1.679633022280007382e-01
1.617637899701009750e+09,3.762318670838418200e-01,1.787069521013814055e-01,1.581509557431735880e-01,1.301434523292734902e-01
1.617637899701039314e+09,1.363210467314733276e-01,1.354810022119804225e-01,-8.738834883173411672e-02,-8.529330632726385072e-03
1.617637899701069117e+09,4.035671859052591265e-02,-3.742279734562348192e-02,-1.723426181033191340e-02,-1.724153468605444106e-01
1.617637899701105356e+09,-1.515719376913688965e-01,5.803152543777497646e-03,-1.723426181033191340e-02,1.679633022280007382e-01
1.617637899701134920e+09,4.242140311543155518e-01,2.651588518801833438e-01,-1.723426181033191340e-02,9.232360243054625604e-02
1.617637899701164722e+09,2.322853748724207357e-01,5.803152543777497646e-03,2.283050427645757774e-01,5.450375253181901497e-02
1.617637899701194286e+09,4.035671859052591265e-02,9.225505232257945332e-02,3.335361732966791171e-01,2.436030020254552064e-01
1.617637899701224804e+09,-5.560760955042149539e-02,5.803152543777497646e-03,-8.738834883173411672e-02,-3.374256389854454752e-02
1.617637899701258898e+09,-7.625445479947791372e-03,-1.238746971244254341e-01,-5.231130532103301506e-02,-3.374256389854454752e-02
1.617637899701288939e+09,-1.035897736208952064e-01,-3.742279734562348192e-02,1.230739122324724932e-01,-7.156241379727178165e-02
1.617637899701318741e+09,-1.515719376913688965e-01,-2.535525467926283971e-01,1.230739122324724932e-01,-1.219888803289081031e-01
1.617637899701349735e+09,-1.035897736208952064e-01,9.225505232257945332e-02,8.799686872177138464e-02,5.450375253181901497e-02
1.617637899701379299e+09,-1.035897736208952064e-01,1.787069521013814055e-01,-1.926194793638374148e-01,5.450375253181901497e-02
1.617637899701414824e+09,-7.625445479947791372e-03,1.354810022119804225e-01,-2.627735663852396319e-01,-4.634918053145362787e-02
1.617637899701444626e+09,4.035671859052591265e-02,1.354810022119804225e-01,2.283050427645757774e-01,3.444559350887278493e-01
1.617637899701473951e+09,-7.625445479947791372e-03,1.787069521013814055e-01,1.784278170036918826e-02,1.175368356963644167e-01
1.617637899701503515e+09,1.843032108019470316e-01,1.787069521013814055e-01,2.984591297859779946e-01,-1.345954969618171904e-01
1.617637899701533079e+09,3.762318670838418200e-01,1.787069521013814055e-01,2.283050427645757774e-01,-8.529330632726385072e-03
1.617637899701565504e+09,4.035671859052591265e-02,-8.064874723502446496e-02,1.230739122324724932e-01,-8.529330632726385072e-03
1.617637899701595306e+09,2.322853748724207357e-01,4.902910243317847722e-02,8.799686872177138464e-02,-8.529330632726385072e-03
1.617637899701625109e+09,8.833888266099962361e-02,9.225505232257945332e-02,-1.926194793638374148e-01,-8.416903043018086894e-02
1.617637899701654434e+09,4.242140311543155518e-01,2.219329019907823886e-01,1.784278170036918826e-02,-3.363013630883624483e-01
1.617637899701683998e+09,5.201783592952629043e-01,1.787069521013814055e-01,2.283050427645757774e-01,4.077286000182694416e-03
1.617637899701726437e+09,8.833888266099962361e-02,-1.671006470138264033e-01,-5.231130532103301506e-02,-1.850219634934535118e-01
1.617637899701756477e+09,-7.625445479947791372e-03,-8.064874723502446496e-02,-2.627735663852396319e-01,5.450375253181901497e-02
1.617637899701843977e+09,-1.515719376913688965e-01,-2.967784966820293246e-01,-1.575424358531363200e-01,-1.976285801263625852e-01
1.617637899701935530e+09,-7.625445479947791372e-03,-2.967784966820293246e-01,-5.231130532103301506e-02,-8.529330632726385072e-03
1.617637899701984406e+09,-1.035897736208952064e-01,-4.264563463502322738e-01,-8.738834883173411672e-02,1.427500689621825636e-01
1.617637899702014685e+09,-1.515719376913688965e-01,-8.064874723502446496e-02,-5.231130532103301506e-02,1.553566855950916648e-01
1.617637899702045441e+09,-7.625445479947791372e-03,5.803152543777497646e-03,5.291982521107028992e-02,1.175368356963644167e-01
1.617637899702077150e+09,-3.435005939732637126e-01,-8.064874723502446496e-02,-4.732358274494462003e-01,-4.245476795187260177e-01
1.617637899702108145e+09,-2.475362658323163045e-01,9.225505232257945332e-02,-8.738834883173411672e-02,1.931765354938188850e-01
1.617637899702138662e+09,-1.035897736208952064e-01,1.354810022119804225e-01,5.291982521107028992e-02,-8.529330632726385072e-03
1.617637899702169180e+09,2.802675389428944119e-01,1.354810022119804225e-01,2.984591297859779946e-01,1.805699188609098116e-01
1.617637899702198982e+09,3.282497030133681437e-01,4.902910243317847722e-02,1.784278170036918826e-02,-5.895579716436270129e-02
1.617637899702233315e+09,1.843032108019470316e-01,-1.671006470138264033e-01,-1.723426181033191340e-02,1.175368356963644167e-01
1.617637899702265263e+09,3.762318670838418200e-01,-8.064874723502446496e-02,1.932279992538746827e-01,5.450375253181901497e-02
1.617637899702295542e+09,1.363210467314733276e-01,4.902910243317847722e-02,-1.224653923424352114e-01,-8.529330632726385072e-03
1.617637899702325583e+09,2.802675389428944119e-01,-8.064874723502446496e-02,2.633820862752768721e-01,1.301434523292734902e-01
1.617637899702355385e+09,-7.625445479947791372e-03,-1.238746971244254341e-01,2.283050427645757774e-01,2.436030020254552064e-01
1.617637899702395439e+09,-7.625445479947791372e-03,-8.064874723502446496e-02,2.633820862752768721e-01,1.049302190634553295e-01
1.617637899702425957e+09,-5.560760955042149539e-02,4.902910243317847722e-02,1.932279992538746827e-01,2.309963853925461330e-01
1.617637899702457190e+09,-5.560760955042149539e-02,-8.064874723502446496e-02,-8.738834883173411672e-02,4.189713589890993461e-02
1.617637899702489138e+09,4.035671859052591265e-02,4.902910243317847722e-02,-2.276965228745385095e-01,7.971698579763716874e-02
1.617637899702521563e+09,1.843032108019470316e-01,1.787069521013814055e-01,1.932279992538746827e-01,1.931765354938188850e-01
1.617637899702560186e+09,3.762318670838418200e-01,3.516107516589853099e-01,-1.723426181033191340e-02,-5.895579716436270129e-02
1.617637899702591181e+09,-7.625445479947791372e-03,9.225505232257945332e-02,5.291982521107028992e-02,1.553566855950916648e-01
1.617637899702621937e+09,-1.515719376913688965e-01,1.354810022119804225e-01,5.291982521107028992e-02,1.427500689621825636e-01
1.617637899702655077e+09,-5.560760955042149539e-02,-8.064874723502446496e-02,1.784278170036918826e-02,-5.895579716436270129e-02
1.617637899702687740e+09,-7.625445479947791372e-03,9.225505232257945332e-02,8.799686872177138464e-02,-1.093822636959990297e-01
1.617637899702719212e+09,-7.625445479947791372e-03,-3.742279734562348192e-02,8.799686872177138464e-02,1.301434523292734902e-01
1.617637899702750444e+09,-1.035897736208952064e-01,-1.671006470138264033e-01,-4.030817404280440108e-01,-2.606616632909080078e-01
1.617637899702788591e+09,-1.995541017618426005e-01,-2.967784966820293246e-01,-1.926194793638374148e-01,-9.677564706308994236e-02
